0,3.0049e+06,4.06466e+06,4.94997e+06,44.5729,53.5254,707177,-6121.73,3602.85,755.954
1,2.99878e+06,4.06826e+06,4.95072e+06,44.5815,53.6055,707179,-6124.56,3599.19,750.378
2,2.99265e+06,4.07186e+06,4.95147e+06,44.59,53.6856,707181,-6127.38,3595.54,744.801
3,2.98652e+06,4.07545e+06,4.95221e+06,44.5984,53.7657,707183,-6130.2,3591.88,739.223
4,2.98039e+06,4.07904e+06,4.95295e+06,44.6067,53.8459,707185,-6133.01,3588.21,733.644
5,2.97426e+06,4.08263e+06,4.95368e+06,44.615,53.9261,707187,-6135.82,3584.54,728.065
6,2.96812e+06,4.08621e+06,4.95441e+06,44.6233,54.0063,707188,-6138.62,3580.87,722.484
7,2.96198e+06,4.08979e+06,4.95513e+06,44.6315,54.0865,707190,-6141.41,3577.19,716.903
8,2.95584e+06,4.09336e+06,4.95584e+06,44.6396,54.1668,707192,-6144.2,3573.52,711.321
9,2.94969e+06,4.09694e+06,4.95655e+06,44.6476,54.2471,707194,-6146.98,3569.83,705.738
10,2.94354e+06,4.1005e+06,4.95725e+06,44.6556,54.3274,707196,-6149.76,3566.15,700.155
11,2.93739e+06,4.10407e+06,4.95795e+06,44.6635,54.4077,707198,-6152.52,3562.46,694.57
12,2.93124e+06,4.10763e+06,4.95864e+06,44.6714,54.488,707199,-6155.29,3558.76,688.985
13,2.92508e+06,4.11119e+06,4.95933e+06,44.6792,54.5684,707201,-6158.04,3555.07,683.399
14,2.91892e+06,4.11474e+06,4.96001e+06,44.6869,54.6488,707203,-6160.79,3551.37,677.812
15,2.91276e+06,4.11829e+06,4.96068e+06,44.6946,54.7292,707205,-6163.53,3547.66,672.225
16,2.90659e+06,4.12183e+06,4.96135e+06,44.7022,54.8097,707206,-6166.27,3543.95,666.637
17,2.90043e+06,4.12538e+06,4.96202e+06,44.7098,54.8901,707208,-6169,3540.24,661.048
18,2.89426e+06,4.12891e+06,4.96267e+06,44.7173,54.9706,707210,-6171.72,3536.53,655.458
19,2.88808e+06,4.13245e+06,4.96333e+06,44.7247,55.0511,707211,-6174.44,3532.81,649.868
20,2.88191e+06,4.13598e+06,4.96397e+06,44.7321,55.1316,707213,-6177.15,3529.09,644.276
21,2.87573e+06,4.13951e+06,4.96462e+06,44.7394,55.2122,707215,-6179.86,3525.36,638.684
22,2.86955e+06,4.14303e+06,4.96525e+06,44.7466,55.2927,707216,-6182.55,3521.63,633.092
23,2.86336e+06,4.14655e+06,4.96588e+06,44.7538,55.3733,707218,-6185.25,3517.9,627.498
24,2.85718e+06,4.15007e+06,4.96651e+06,44.7609,55.4539,707220,-6187.93,3514.16,621.904
25,2.85099e+06,4.15358e+06,4.96713e+06,44.7679,55.5346,707221,-6190.61,3510.42,616.31
26,2.8448e+06,4.15709e+06,4.96774e+06,44.7749,55.6152,707223,-6193.28,3506.68,610.714
27,2.8386e+06,4.16059e+06,4.96835e+06,44.7818,55.6959,707224,-6195.95,3502.93,605.118
28,2.8324e+06,4.16409e+06,4.96895e+06,44.7887,55.7766,707226,-6198.61,3499.18,599.521
