0,-1.0109e+06,4.95267e+06,4.94997e+06,44.5729,101.536,707179,-7070.06,-685.726,-755.956
1,-1.01797e+06,4.95198e+06,4.94921e+06,44.5643,101.616,707177,-7069.03,-690.232,-761.532
2,-1.02504e+06,4.95129e+06,4.94845e+06,44.5556,101.696,707175,-7067.99,-694.738,-767.106
3,-1.0321e+06,4.9506e+06,4.94768e+06,44.5469,101.776,707173,-7066.94,-699.243,-772.68
4,-1.03917e+06,4.94989e+06,4.9469e+06,44.5381,101.856,707171,-7065.88,-703.747,-778.253
5,-1.04624e+06,4.94919e+06,4.94612e+06,44.5292,101.936,707169,-7064.82,-708.251,-783.825
6,-1.0533e+06,4.94848e+06,4.94534e+06,44.5203,102.016,707167,-7063.75,-712.755,-789.396
7,-1.06036e+06,4.94776e+06,4.94454e+06,44.5113,102.096,707165,-7062.67,-717.257,-794.966
8,-1.06743e+06,4.94704e+06,4.94375e+06,44.5023,102.176,707163,-7061.59,-721.759,-800.535
9,-1.07449e+06,4.94632e+06,4.94294e+06,44.4932,102.256,707161,-7060.5,-726.261,-806.104
10,-1.08155e+06,4.94559e+06,4.94213e+06,44.484,102.336,707159,-7059.4,-730.761,-811.671
11,-1.08861e+06,4.94486e+06,4.94132e+06,44.4748,102.416,707157,-7058.29,-735.262,-817.238
12,-1.09566e+06,4.94412e+06,4.9405e+06,44.4655,102.495,707155,-7057.18,-739.761,-822.803
13,-1.10272e+06,4.94338e+06,4.93967e+06,44.4562,102.575,707153,-7056.06,-744.26,-828.368
14,-1.10978e+06,4.94263e+06,4.93884e+06,44.4467,102.655,707151,-7054.93,-748.758,-833.932
15,-1.11683e+06,4.94188e+06,4.93801e+06,44.4373,102.735,707148,-7053.79,-753.255,-839.495
16,-1.12388e+06,4.94112e+06,4.93716e+06,44.4277,102.814,707146,-7052.65,-757.752,-845.057
17,-1.13094e+06,4.94036e+06,4.93632e+06,44.4181,102.894,707144,-7051.5,-762.248,-850.618
18,-1.13799e+06,4.9396e+06,4.93546e+06,44.4085,102.973,707142,-7050.34,-766.743,-856.178
19,-1.14504e+06,4.93883e+06,4.9346e+06,44.3987,103.053,707140,-7049.18,-771.238,-861.737
20,-1.15208e+06,4.93806e+06,4.93374e+06,44.389,103.133,707138,-7048.01,-775.732,-867.295
21,-1.15913e+06,4.93728e+06,4.93287e+06,44.3791,103.212,707135,-7046.83,-780.225,-872.852
22,-1.16618e+06,4.9365e+06,4.93199e+06,44.3692,103.292,707133,-7045.64,-784.718,-878.408
23,-1.17322e+06,4.93571e+06,4.93111e+06,44.3593,103.371,707131,-7044.45,-789.21,-883.963
24,-1.18027e+06,4.93492e+06,4.93023e+06,44.3492,103.451,707129,-7043.25,-793.701,-889.517
25,-1.18731e+06,4.93412e+06,4.92933e+06,44.3391,103.53,707126,-7042.04,-798.192,-895.07
26,-1.19435e+06,4.93332e+06,4.92844e+06,44.329,103.609,707124,-7040.83,-802.681,-900.623
27,-1.20139e+06,4.93252e+06,4.92753e+06,44.3188,103.689,707122,-7039.61,-807.17,-906.174
28,-1.20843e+06,4.93171e+06,4.92662e+06,44.3085,103.768,707120,-7038.38,-811.659,-911.724
29,-1.21547e+06,4.93089e+06,4.92571e+06,44.2982,103.847,707117,-7037.14,-816.146,-917.273
30,-1.22251e+06,4.93008e+06,4.92479e+06,44.2878,103.927,707115,-7035.9,-820.633,-922.821
31,-1.22954e+06,4.92925e+06,4.92386e+06,44.2773,104.006,707113,-7034.65,-825.119,-928.368
32,-1.23657e+06,4.92843e+06,4.92293e+06,44.2668,104.085,707110,-7033.39,-829.605,-933.914
33,-1.24361e+06,4.92759e+06,4.922e+06,44.2562,104.164,707108,-7032.12,-834.09,-939.459
34,-1.25064e+06,4.92676e+06,4.92105e+06,44.2456,104.243,707105,-7030.85,-838.574,-945.003
35,-1.25767e+06,4.92592e+06,4.92011e+06,44.2349,104.323,707103,-7029.57,-843.057,-950.546
36,-1.2647e+06,4.92507e+06,4.91915e+06,44.2241,104.402,707101,-7028.28,-847.539,-956.087
37,-1.27173e+06,4.92422e+06,4.91819e+06,44.2133,104.481,707098,-7026.99,-852.021,-961.628
38,-1.27875e+06,4.92337e+06,4.91723e+06,44.2025,104.56,707096,-7025.69,-856.502,-967.168
39,-1.28578e+06,4.92251e+06,4.91626e+06,44.1915,104.639,707093,-7024.38,-860.982,-972.706
40,-1.2928e+06,4.92165e+06,4.91528e+06,44.1805,104.718,707091,-7023.06,-865.461,-978.243
41,-1.29982e+06,4.92078e+06,4.9143e+06,44.1695,104.797,707088,-7021.74,-869.94,-983.78
42,-1.30684e+06,4.91991e+06,4.91332e+06,44.1583,104.876,707086,-7020.41,-874.418,-989.315
43,-1.31386e+06,4.91903e+06,4.91232e+06,44.1472,104.954,707083,-7019.07,-878.895,-994.849
44,-1.32088e+06,4.91815e+06,4.91133e+06,44.1359,105.033,707081,-7017.73,-883.371,-1000.38
45,-1.3279e+06,4.91726e+06,4.91032e+06,44.1246,105.112,707078,-7016.38,-887.847,-1005.91
46,-1.33491e+06,4.91637e+06,4.90931e+06,44.1133,105.191,707076,-7015.02,-892.321,-1011.44
47,-1.34193e+06,4.91548e+06,4.9083e+06,44.1018,105.27,707073,-7013.65,-896.795,-1016.97
48,-1.34894e+06,4.91458e+06,4.90728e+06,44.0903,105.348,707071,-7012.28,-901.268,-1022.5
49,-1.35595e+06,4.91367e+06,4.90626e+06,44.0788,105.427,707068,-7010.9,-905.741,-1028.03
50,-1.36296e+06,4.91277e+06,4.90522e+06,44.0672,105.506,707065,-7009.51,-910.212,-1033.56
51,-1.36997e+06,4.91185e+06,4.90419e+06,44.0555,105.584,707063,-7008.12,-914.683,-1039.08
52,-1.37698e+06,4.91094e+06,4.90315e+06,44.0438,105.663,707060,-7006.71,-919.153,-1044.6
53,-1.38399e+06,4.91002e+06,4.9021e+06,44.032,105.742,707058,-7005.3,-923.622,-1050.13
54,-1.39099e+06,4.90909e+06,4.90105e+06,44.0202,105.82,707055,-7003.89,-928.09,-1055.65
55,-1.39799e+06,4.90816e+06,4.89999e+06,44.0083,105.899,707052,-7002.46,-932.557,-1061.17
56,-1.405e+06,4.90723e+06,4.89892e+06,43.9963,105.977,707050,-7001.03,-937.024,-1066.69
57,-1.412e+06,4.90629e+06,4.89785e+06,43.9843,106.055,707047,-6999.6,-941.49,-1072.21
58,-1.41899e+06,4.90534e+06,4.89678e+06,43.9722,106.134,707044,-6998.15,-945.954,-1077.72
