0,-610763,5.95292e+06,3.77749e+06,32.4187,95.858,704679,-6036.47,1594.42,-3478.7
1,-616799,5.95451e+06,3.77401e+06,32.3852,95.9139,704673,-6035.55,1588.64,-3482.96
2,-622834,5.9561e+06,3.77052e+06,32.3518,95.9698,704667,-6034.63,1582.86,-3487.21
3,-628868,5.95768e+06,3.76703e+06,32.3183,96.0256,704661,-6033.7,1577.07,-3491.45
4,-634902,5.95925e+06,3.76354e+06,32.2847,96.0814,704655,-6032.76,1571.29,-3495.7
5,-640934,5.96082e+06,3.76004e+06,32.2512,96.1371,704649,-6031.82,1565.5,-3499.94
6,-646965,5.96238e+06,3.75654e+06,32.2176,96.1928,704643,-6030.87,1559.71,-3504.17
7,-652996,5.96394e+06,3.75304e+06,32.184,96.2485,704637,-6029.92,1553.92,-3508.41
8,-659025,5.96549e+06,3.74952e+06,32.1504,96.3041,704631,-6028.96,1548.12,-3512.63
9,-665054,5.96703e+06,3.74601e+06,32.1167,96.3596,704625,-6027.99,1542.33,-3516.86
10,-671081,5.96857e+06,3.74249e+06,32.083,96.4152,704620,-6027.02,1536.53,-3521.08
11,-677108,5.97011e+06,3.73897e+06,32.0493,96.4706,704614,-6026.04,1530.73,-3525.29
12,-683133,5.97164e+06,3.73544e+06,32.0156,96.5261,704608,-6025.06,1524.93,-3529.51
13,-689158,5.97316e+06,3.73191e+06,31.9818,96.5814,704602,-6024.07,1519.13,-3533.71
14,-695181,5.97467e+06,3.72837e+06,31.948,96.6368,704596,-6023.07,1513.32,-3537.92
15,-701204,5.97618e+06,3.72483e+06,31.9141,96.6921,704590,-6022.07,1507.51,-3542.12
16,-707226,5.97769e+06,3.72129e+06,31.8803,96.7473,704584,-6021.06,1501.7,-3546.31
17,-713246,5.97919e+06,3.71774e+06,31.8464,96.8026,704578,-6020.05,1495.89,-3550.51
18,-719266,5.98068e+06,3.71419e+06,31.8125,96.8577,704572,-6019.03,1490.08,-3554.69
19,-725284,5.98217e+06,3.71063e+06,31.7785,96.9129,704566,-6018.01,1484.27,-3558.88
20,-731302,5.98365e+06,3.70707e+06,31.7446,96.9679,704560,-6016.97,1478.45,-3563.06
21,-737318,5.98512e+06,3.7035e+06,31.7106,97.023,704555,-6015.94,1472.63,-3567.24
22,-743334,5.98659e+06,3.69994e+06,31.6765,97.078,704549,-6014.9,1466.81,-3571.41
23,-749348,5.98806e+06,3.69636e+06,31.6425,97.1329,704543,-6013.85,1460.99,-3575.58
24,-755361,5.98952e+06,3.69278e+06,31.6084,97.1878,704537,-6012.79,1455.17,-3579.74
25,-761374,5.99097e+06,3.6892e+06,31.5743,97.2427,704531,-6011.73,1449.34,-3583.9
26,-767385,5.99241e+06,3.68562e+06,31.5402,97.2975,704525,-6010.67,1443.52,-3588.06
27,-773395,5.99386e+06,3.68203e+06,31.506,97.3523,704519,-6009.59,1437.69,-3592.21
28,-779404,5.99529e+06,3.67843e+06,31.4718,97.4071,704513,-6008.52,1431.86,-3596.36
29,-785412,5.99672e+06,3.67483e+06,31.4376,97.4618,704507,-6007.43,1426.03,-3600.5
30,-791419,5.99814e+06,3.67123e+06,31.4033,97.5164,704502,-6006.34,1420.19,-3604.64
31,-797425,5.99956e+06,3.66762e+06,31.3691,97.571,704496,-6005.25,1414.36,-3608.78
32,-803429,6.00097e+06,3.66401e+06,31.3348,97.6256,704490,-6004.15,1408.52,-3612.91
33,-809433,6.00238e+06,3.6604e+06,31.3004,97.6801,704484,-6003.04,1402.68,-3617.03
34,-815435,6.00378e+06,3.65678e+06,31.2661,97.7346,704478,-6001.93,1396.84,-3621.16
35,-821437,6.00517e+06,3.65316e+06,31.2317,97.789,704472,-6000.81,1391,-3625.28
36,-827437,6.00656e+06,3.64953e+06,31.1973,97.8434,704466,-5999.68,1385.15,-3629.39
37,-833436,6.00794e+06,3.6459e+06,31.1629,97.8978,704461,-5998.55,1379.31,-3633.5
38,-839434,6.00932e+06,3.64226e+06,31.1284,97.9521,704455,-5997.41,1373.46,-3637.61
39,-845431,6.01069e+06,3.63862e+06,31.0939,98.0064,704449,-5996.27,1367.61,-3641.72
40,-851427,6.01205e+06,3.63498e+06,31.0594,98.0606,704443,-5995.12,1361.76,-3645.81
41,-857421,6.01341e+06,3.63133e+06,31.0249,98.1148,704437,-5993.97,1355.9,-3649.91
42,-863415,6.01476e+06,3.62768e+06,30.9903,98.169,704431,-5992.81,1350.05,-3654
43,-869407,6.01611e+06,3.62402e+06,30.9557,98.2231,704425,-5991.64,1344.19,-3658.09
44,-875398,6.01745e+06,3.62036e+06,30.9211,98.2771,704420,-5990.47,1338.33,-3662.17
