0,-3.35027e+06,-3.79463e+06,-4.95759e+06,-44.5761,-131.441,717645,5775.68,-4115.2,-753.733
1,-3.34449e+06,-3.79875e+06,-4.95835e+06,-44.5846,-131.361,717649,5778.81,-4111.82,-748.173
2,-3.33871e+06,-3.80286e+06,-4.95909e+06,-44.593,-131.281,717652,5781.93,-4108.43,-742.612
3,-3.33293e+06,-3.80697e+06,-4.95983e+06,-44.6014,-131.202,717656,5785.04,-4105.04,-737.051
4,-3.32714e+06,-3.81107e+06,-4.96056e+06,-44.6097,-131.122,717659,5788.15,-4101.64,-731.488
5,-3.32135e+06,-3.81517e+06,-4.96129e+06,-44.6179,-131.042,717662,5791.25,-4098.24,-725.925
6,-3.31556e+06,-3.81926e+06,-4.96202e+06,-44.6261,-130.962,717666,5794.35,-4094.84,-720.36
7,-3.30976e+06,-3.82336e+06,-4.96273e+06,-44.6342,-130.882,717669,5797.44,-4091.43,-714.795
8,-3.30396e+06,-3.82745e+06,-4.96345e+06,-44.6423,-130.802,717672,5800.53,-4088.02,-709.23
9,-3.29816e+06,-3.83153e+06,-4.96415e+06,-44.6503,-130.722,717676,5803.6,-4084.6,-703.663
10,-3.29236e+06,-3.83562e+06,-4.96485e+06,-44.6583,-130.642,717679,5806.68,-4081.18,-698.096
11,-3.28655e+06,-3.8397e+06,-4.96555e+06,-44.6661,-130.562,717682,5809.74,-4077.75,-692.527
12,-3.28074e+06,-3.84377e+06,-4.96624e+06,-44.674,-130.481,717686,5812.8,-4074.33,-686.958
13,-3.27492e+06,-3.84784e+06,-4.96692e+06,-44.6817,-130.401,717689,5815.86,-4070.89,-681.389
14,-3.26911e+06,-3.85191e+06,-4.9676e+06,-44.6894,-130.321,717692,5818.91,-4067.46,-675.818
15,-3.26329e+06,-3.85598e+06,-4.96827e+06,-44.697,-130.241,717695,5821.95,-4064.01,-670.247
16,-3.25746e+06,-3.86004e+06,-4.96894e+06,-44.7046,-130.161,717698,5824.99,-4060.57,-664.675
17,-3.25164e+06,-3.8641e+06,-4.9696e+06,-44.7121,-130.081,717701,5828.02,-4057.12,-659.102
18,-3.24581e+06,-3.86816e+06,-4.97026e+06,-44.7196,-130,717704,5831.04,-4053.67,-653.529
19,-3.23997e+06,-3.87221e+06,-4.97091e+06,-44.7269,-129.92,717707,5834.06,-4050.21,-647.955
20,-3.23414e+06,-3.87626e+06,-4.97156e+06,-44.7343,-129.84,717710,5837.08,-4046.75,-642.38
21,-3.2283e+06,-3.8803e+06,-4.9722e+06,-44.7415,-129.759,717713,5840.08,-4043.28,-636.804
22,-3.22246e+06,-3.88434e+06,-4.97283e+06,-44.7487,-129.679,717716,5843.08,-4039.81,-631.228
23,-3.21661e+06,-3.88838e+06,-4.97346e+06,-44.7559,-129.599,717719,5846.08,-4036.34,-625.651
24,-3.21077e+06,-3.89242e+06,-4.97408e+06,-44.7629,-129.518,717722,5849.07,-4032.86,-620.073
25,-3.20492e+06,-3.89645e+06,-4.9747e+06,-44.7699,-129.438,717725,5852.05,-4029.38,-614.495
26,-3.19906e+06,-3.90047e+06,-4.97531e+06,-44.7769,-129.358,717728,5855.03,-4025.89,-608.916
27,-3.19321e+06,-3.9045e+06,-4.97592e+06,-44.7838,-129.277,717731,5858,-4022.4,-603.336
28,-3.18735e+06,-3.90852e+06,-4.97652e+06,-44.7906,-129.197,717733,5860.96,-4018.91,-597.756
29,-3.18148e+06,-3.91254e+06,-4.97711e+06,-44.7973,-129.116,717736,5863.92,-4015.41,-592.175
30,-3.17562e+06,-3.91655e+06,-4.9777e+06,-44.804,-129.036,717739,5866.87,-4011.91,-586.593
31,-3.16975e+06,-3.92056e+06,-4.97828e+06,-44.8107,-128.955,717742,5869.82,-4008.4,-581.01
32,-3.16388e+06,-3.92457e+06,-4.97886e+06,-44.8172,-128.875,717744,5872.76,-4004.89,-575.427
33,-3.158e+06,-3.92857e+06,-4.97944e+06,-44.8237,-128.794,717747,5875.7,-4001.38,-569.844
34,-3.15213e+06,-3.93257e+06,-4.98e+06,-44.8302,-128.714,717750,5878.63,-3997.86,-564.259
35,-3.14625e+06,-3.93657e+06,-4.98056e+06,-44.8366,-128.633,717752,5881.55,-3994.34,-558.674
36,-3.14036e+06,-3.94056e+06,-4.98112e+06,-44.8429,-128.553,717755,5884.47,-3990.81,-553.089
37,-3.13448e+06,-3.94455e+06,-4.98167e+06,-44.8491,-128.472,717757,5887.38,-3987.28,-547.503
38,-3.12859e+06,-3.94853e+06,-4.98221e+06,-44.8553,-128.391,717760,5890.28,-3983.75,-541.916
