0,-2.30667e+06,6.12301e+06,2.7e+06,22.5459,110.642,703263,-5579.54,-124.263,-4468.63
1,-2.31225e+06,6.12289e+06,2.69553e+06,22.5065,110.689,703259,-5576.98,-130.302,-4471.67
2,-2.31782e+06,6.12275e+06,2.69105e+06,22.4672,110.735,703255,-5574.41,-136.34,-4474.71
3,-2.32339e+06,6.12261e+06,2.68658e+06,22.4278,110.781,703251,-5571.83,-142.379,-4477.74
4,-2.32897e+06,6.12247e+06,2.6821e+06,22.3885,110.827,703247,-5569.25,-148.418,-4480.77
5,-2.33453e+06,6.12232e+06,2.67761e+06,22.3491,110.873,703243,-5566.66,-154.458,-4483.79
6,-2.3401e+06,6.12216e+06,2.67313e+06,22.3097,110.919,703239,-5564.07,-160.497,-4486.81
7,-2.34566e+06,6.12199e+06,2.66864e+06,22.2702,110.964,703235,-5561.47,-166.537,-4489.82
8,-2.35122e+06,6.12183e+06,2.66415e+06,22.2308,111.01,703231,-5558.87,-172.577,-4492.82
9,-2.35678e+06,6.12165e+06,2.65966e+06,22.1914,111.056,703227,-5556.26,-178.617,-4495.82
10,-2.36233e+06,6.12147e+06,2.65516e+06,22.1519,111.102,703223,-5553.64,-184.657,-4498.82
11,-2.36789e+06,6.12128e+06,2.65066e+06,22.1124,111.148,703219,-5551.02,-190.698,-4501.81
12,-2.37344e+06,6.12109e+06,2.64615e+06,22.0729,111.194,703215,-5548.4,-196.738,-4504.8
13,-2.37898e+06,6.12089e+06,2.64165e+06,22.0334,111.239,703211,-5545.77,-202.779,-4507.78
14,-2.38453e+06,6.12068e+06,2.63714e+06,21.9939,111.285,703207,-5543.13,-208.82,-4510.75
15,-2.39007e+06,6.12047e+06,2.63263e+06,21.9543,111.331,703203,-5540.49,-214.861,-4513.72
16,-2.39561e+06,6.12025e+06,2.62811e+06,21.9148,111.377,703199,-5537.85,-220.902,-4516.69
17,-2.40115e+06,6.12003e+06,2.62359e+06,21.8752,111.422,703195,-5535.2,-226.944,-4519.65
18,-2.40668e+06,6.1198e+06,2.61907e+06,21.8356,111.468,703191,-5532.54,-232.985,-4522.6
19,-2.41221e+06,6.11956e+06,2.61455e+06,21.796,111.513,703187,-5529.88,-239.027,-4525.55
20,-2.41774e+06,6.11932e+06,2.61002e+06,21.7564,111.559,703183,-5527.21,-245.069,-4528.5
21,-2.42326e+06,6.11907e+06,2.60549e+06,21.7167,111.604,703179,-5524.54,-251.11,-4531.44
22,-2.42879e+06,6.11882e+06,2.60096e+06,21.6771,111.65,703175,-5521.86,-257.152,-4534.37
23,-2.43431e+06,6.11856e+06,2.59642e+06,21.6374,111.695,703172,-5519.18,-263.195,-4537.3
24,-2.43983e+06,6.11829e+06,2.59188e+06,21.5977,111.741,703168,-5516.49,-269.237,-4540.23
