0,-5.98645e+06,71647.6,-3.78815e+06,-32.4799,179.314,712687,2123.73,-5865.02,-3470.86
1,-5.98432e+06,65782.4,-3.79162e+06,-32.5131,179.37,712700,2129.54,-5865.4,-3466.61
2,-5.98219e+06,59916.8,-3.79509e+06,-32.5464,179.426,712713,2135.36,-5865.78,-3462.35
3,-5.98005e+06,54050.8,-3.79855e+06,-32.5796,179.482,712727,2141.17,-5866.16,-3458.08
4,-5.97791e+06,48184.5,-3.802e+06,-32.6128,179.538,712740,2146.98,-5866.53,-3453.81
5,-5.97576e+06,42317.8,-3.80546e+06,-32.646,179.594,712753,2152.79,-5866.89,-3449.54
6,-5.9736e+06,36450.7,-3.8089e+06,-32.6791,179.65,712766,2158.6,-5867.25,-3445.26
7,-5.97144e+06,30583.3,-3.81235e+06,-32.7122,179.707,712779,2164.4,-5867.6,-3440.98
8,-5.96927e+06,24715.6,-3.81578e+06,-32.7453,179.763,712793,2170.2,-5867.95,-3436.7
9,-5.9671e+06,18847.5,-3.81922e+06,-32.7783,179.819,712806,2176,-5868.29,-3432.41
10,-5.96492e+06,12979,-3.82265e+06,-32.8113,179.875,712819,2181.8,-5868.63,-3428.12
11,-5.96274e+06,7110.22,-3.82608e+06,-32.8443,179.932,712832,2187.59,-5868.96,-3423.83
12,-5.96055e+06,1241.11,-3.8295e+06,-32.8773,179.988,712845,2193.38,-5869.28,-3419.53
13,-5.95835e+06,-4628.32,-3.83291e+06,-32.9102,-179.955,712859,2199.17,-5869.6,-3415.22
14,-5.95615e+06,-10498.1,-3.83633e+06,-32.9431,-179.899,712872,2204.95,-5869.91,-3410.92
15,-5.95394e+06,-16368.1,-3.83974e+06,-32.976,-179.842,712885,2210.74,-5870.22,-3406.61
16,-5.95173e+06,-22238.5,-3.84314e+06,-33.0088,-179.786,712898,2216.52,-5870.52,-3402.29
17,-5.94951e+06,-28109.1,-3.84654e+06,-33.0416,-179.729,712911,2222.3,-5870.82,-3397.97
18,-5.94728e+06,-33980.1,-3.84994e+06,-33.0744,-179.673,712924,2228.07,-5871.11,-3393.65
19,-5.94505e+06,-39851.3,-3.85333e+06,-33.1071,-179.616,712937,2233.84,-5871.39,-3389.32
20,-5.94281e+06,-45722.8,-3.85672e+06,-33.1399,-179.559,712950,2239.62,-5871.67,-3384.99
21,-5.94057e+06,-51594.6,-3.8601e+06,-33.1726,-179.502,712963,2245.38,-5871.94,-3380.66
22,-5.93832e+06,-57466.7,-3.86348e+06,-33.2052,-179.446,712977,2251.15,-5872.21,-3376.32
23,-5.93607e+06,-63339,-3.86685e+06,-33.2378,-179.389,712990,2256.91,-5872.47,-3371.98
24,-5.93381e+06,-69211.6,-3.87022e+06,-33.2704,-179.332,713003,2262.67,-5872.73,-3367.64
25,-5.93154e+06,-75084.4,-3.87359e+06,-33.303,-179.275,713016,2268.43,-5872.98,-3363.29
26,-5.92927e+06,-80957.5,-3.87695e+06,-33.3355,-179.218,713029,2274.18,-5873.22,-3358.94
27,-5.927e+06,-86830.9,-3.8803e+06,-33.3681,-179.161,713042,2279.94,-5873.46,-3354.58
28,-5.92471e+06,-92704.4,-3.88366e+06,-33.4005,-179.104,713055,2285.69,-5873.69,-3350.22
29,-5.92242e+06,-98578.2,-3.887e+06,-33.433,-179.046,713068,2291.43,-5873.92,-3345.86
30,-5.92013e+06,-104452,-3.89035e+06,-33.4654,-178.989,713081,2297.18,-5874.14,-3341.49
31,-5.91783e+06,-110326,-3.89369e+06,-33.4978,-178.932,713094,2302.92,-5874.36,-3337.12
32,-5.91552e+06,-116201,-3.89702e+06,-33.5301,-178.875,713107,2308.66,-5874.57,-3332.74
33,-5.91321e+06,-122076,-3.90035e+06,-33.5625,-178.817,713120,2314.4,-5874.77,-3328.36
34,-5.9109e+06,-127950,-3.90368e+06,-33.5947,-178.76,713133,2320.13,-5874.97,-3323.98
35,-5.90857e+06,-133825,-3.907e+06,-33.627,-178.703,713146,2325.86,-5875.16,-3319.6
36,-5.90624e+06,-139701,-3.91032e+06,-33.6592,-178.645,713159,2331.59,-5875.35,-3315.21
37,-5.90391e+06,-145576,-3.91363e+06,-33.6914,-178.588,713172,2337.32,-5875.53,-3310.81
38,-5.90157e+06,-151452,-3.91694e+06,-33.7236,-178.53,713185,2343.04,-5875.71,-3306.42
39,-5.89922e+06,-157328,-3.92024e+06,-33.7558,-178.472,713198,2348.76,-5875.88,-3302.02
40,-5.89687e+06,-163203,-3.92354e+06,-33.7879,-178.415,713210,2354.48,-5876.04,-3297.61
41,-5.89451e+06,-169080,-3.92684e+06,-33.8199,-178.357,713223,2360.19,-5876.2,-3293.2
42,-5.89215e+06,-174956,-3.93013e+06,-33.852,-178.299,713236,2365.91,-5876.35,-3288.79
43,-5.88978e+06,-180832,-3.93342e+06,-33.884,-178.241,713249,2371.62,-5876.5,-3284.38
44,-5.88741e+06,-186709,-3.9367e+06,-33.916,-178.184,713262,2377.32,-5876.64,-3279.96
45,-5.88503e+06,-192586,-3.93998e+06,-33.9479,-178.126,713275,2383.03,-5876.78,-3275.53
46,-5.88264e+06,-198462,-3.94325e+06,-33.9799,-178.068,713288,2388.73,-5876.91,-3271.11
47,-5.88025e+06,-204339,-3.94652e+06,-34.0117,-178.01,713301,2394.43,-5877.03,-3266.68
48,-5.87785e+06,-210216,-3.94978e+06,-34.0436,-177.952,713313,2400.13,-5877.15,-3262.24
49,-5.87545e+06,-216094,-3.95304e+06,-34.0754,-177.894,713326,2405.82,-5877.26,-3257.81
50,-5.87304e+06,-221971,-3.9563e+06,-34.1072,-177.836,713339,2411.51,-5877.37,-3253.36
51,-5.87063e+06,-227848,-3.95955e+06,-34.139,-177.777,713352,2417.2,-5877.47,-3248.92
52,-5.86821e+06,-233726,-3.9628e+06,-34.1707,-177.719,713365,2422.88,-5877.57,-3244.47
53,-5.86578e+06,-239603,-3.96604e+06,-34.2024,-177.661,713378,2428.57,-5877.66,-3240.02
54,-5.86335e+06,-245481,-3.96928e+06,-34.2341,-177.603,713390,2434.25,-5877.74,-3235.56
55,-5.86091e+06,-251359,-3.97251e+06,-34.2657,-177.544,713403,2439.92,-5877.82,-3231.1
56,-5.85847e+06,-257237,-3.97574e+06,-34.2973,-177.486,713416,2445.6,-5877.89,-3226.64
57,-5.85602e+06,-263115,-3.97896e+06,-34.3289,-177.427,713429,2451.27,-5877.96,-3222.17
58,-5.85357e+06,-268993,-3.98218e+06,-34.3604,-177.369,713441,2456.94,-5878.02,-3217.7
59,-5.85111e+06,-274871,-3.9854e+06,-34.3919,-177.31,713454,2462.61,-5878.08,-3213.23
60,-5.84864e+06,-280749,-3.98861e+06,-34.4234,-177.252,713467,2468.27,-5878.13,-3208.75
61,-5.84617e+06,-286627,-3.99182e+06,-34.4548,-177.193,713480,2473.93,-5878.17,-3204.27
62,-5.84369e+06,-292505,-3.99502e+06,-34.4862,-177.134,713492,2479.59,-5878.21,-3199.79
63,-5.84121e+06,-298383,-3.99822e+06,-34.5176,-177.076,713505,2485.24,-5878.24,-3195.3
64,-5.83872e+06,-304261,-4.00141e+06,-34.549,-177.017,713518,2490.9,-5878.27,-3190.81
65,-5.83623e+06,-310140,-4.0046e+06,-34.5803,-176.958,713530,2496.55,-5878.29,-3186.31
66,-5.83373e+06,-316018,-4.00778e+06,-34.6116,-176.899,713543,2502.19,-5878.31,-3181.82
67,-5.83123e+06,-321896,-4.01096e+06,-34.6428,-176.84,713556,2507.84,-5878.32,-3177.31
68,-5.82872e+06,-327775,-4.01414e+06,-34.674,-176.781,713568,2513.48,-5878.32,-3172.81
69,-5.8262e+06,-333653,-4.01731e+06,-34.7052,-176.722,713581,2519.12,-5878.32,-3168.3
70,-5.82368e+06,-339531,-4.02047e+06,-34.7363,-176.663,713593,2524.75,-5878.31,-3163.79
71,-5.82115e+06,-345410,-4.02363e+06,-34.7675,-176.604,713606,2530.38,-5878.3,-3159.27
72,-5.81862e+06,-351288,-4.02679e+06,-34.7985,-176.545,713619,2536.01,-5878.28,-3154.75
