0,1.13439e+06,5.29987e+06,4.5483e+06,40.1735,77.9187,706211,-6003.67,3183.57,-2206.69
1,1.12838e+06,5.30305e+06,4.54609e+06,40.1501,77.9878,706206,-6004.47,3178.52,-2211.81
2,1.12238e+06,5.30623e+06,4.54388e+06,40.1267,78.0568,706201,-6005.26,3173.46,-2216.93
3,1.11637e+06,5.3094e+06,4.54166e+06,40.1032,78.1258,706195,-6006.05,3168.4,-2222.05
4,1.11037e+06,5.31256e+06,4.53944e+06,40.0796,78.1947,706190,-6006.84,3163.33,-2227.16
5,1.10436e+06,5.31572e+06,4.53721e+06,40.056,78.2636,706185,-6007.62,3158.27,-2232.28
6,1.09835e+06,5.31888e+06,4.53497e+06,40.0324,78.3324,706180,-6008.39,3153.2,-2237.39
7,1.09234e+06,5.32203e+06,4.53273e+06,40.0087,78.4012,706175,-6009.15,3148.12,-2242.5
8,1.08633e+06,5.32518e+06,4.53049e+06,39.985,78.4699,706170,-6009.91,3143.04,-2247.6
9,1.08032e+06,5.32832e+06,4.52824e+06,39.9613,78.5386,706165,-6010.67,3137.96,-2252.7
10,1.07431e+06,5.33145e+06,4.52598e+06,39.9374,78.6072,706160,-6011.41,3132.88,-2257.81
11,1.0683e+06,5.33458e+06,4.52372e+06,39.9136,78.6758,706155,-6012.15,3127.79,-2262.9
12,1.06229e+06,5.33771e+06,4.52145e+06,39.8897,78.7443,706150,-6012.89,3122.7,-2268
13,1.05627e+06,5.34083e+06,4.51918e+06,39.8657,78.8128,706145,-6013.62,3117.61,-2273.09
14,1.05026e+06,5.34394e+06,4.51691e+06,39.8417,78.8812,706140,-6014.34,3112.51,-2278.18
15,1.04424e+06,5.34705e+06,4.51463e+06,39.8177,78.9496,706135,-6015.06,3107.41,-2283.27
16,1.03823e+06,5.35016e+06,4.51234e+06,39.7936,79.0179,706129,-6015.77,3102.3,-2288.36
17,1.03221e+06,5.35326e+06,4.51005e+06,39.7695,79.0862,706124,-6016.48,3097.19,-2293.44
18,1.0262e+06,5.35635e+06,4.50776e+06,39.7453,79.1544,706119,-6017.18,3092.08,-2298.52
19,1.02018e+06,5.35944e+06,4.50545e+06,39.7211,79.2226,706114,-6017.87,3086.97,-2303.6
20,1.01416e+06,5.36253e+06,4.50315e+06,39.6968,79.2907,706109,-6018.56,3081.85,-2308.67
21,1.00814e+06,5.3656e+06,4.50084e+06,39.6725,79.3588,706104,-6019.24,3076.73,-2313.74
22,1.00212e+06,5.36868e+06,4.49852e+06,39.6481,79.4268,706099,-6019.92,3071.6,-2318.81
23,996101,5.37175e+06,4.4962e+06,39.6237,79.4948,706093,-6020.59,3066.47,-2323.88
24,990080,5.37481e+06,4.49387e+06,39.5993,79.5627,706088,-6021.25,3061.34,-2328.95
25,984059,5.37787e+06,4.49154e+06,39.5748,79.6306,706083,-6021.91,3056.21,-2334.01
26,978037,5.38092e+06,4.48921e+06,39.5503,79.6984,706078,-6022.56,3051.07,-2339.07
27,972014,5.38397e+06,4.48686e+06,39.5257,79.7662,706073,-6023.21,3045.93,-2344.12
28,965990,5.38702e+06,4.48452e+06,39.5011,79.8339,706067,-6023.85,3040.78,-2349.18
29,959966,5.39005e+06,4.48217e+06,39.4764,79.9015,706062,-6024.48,3035.64,-2354.23
30,953941,5.39309e+06,4.47981e+06,39.4517,79.9692,706057,-6025.11,3030.48,-2359.28
31,947916,5.39612e+06,4.47745e+06,39.4269,80.0367,706052,-6025.73,3025.33,-2364.32
32,941890,5.39914e+06,4.47508e+06,39.4021,80.1042,706046,-6026.35,3020.17,-2369.37
33,935863,5.40216e+06,4.47271e+06,39.3773,80.1717,706041,-6026.96,3015.01,-2374.41
34,929836,5.40517e+06,4.47033e+06,39.3524,80.2391,706036,-6027.56,3009.85,-2379.45
35,923808,5.40818e+06,4.46795e+06,39.3274,80.3065,706031,-6028.16,3004.68,-2384.48
36,917779,5.41118e+06,4.46556e+06,39.3025,80.3738,706025,-6028.75,2999.51,-2389.52
37,911750,5.41417e+06,4.46317e+06,39.2774,80.441,706020,-6029.34,2994.33,-2394.55
38,905721,5.41717e+06,4.46077e+06,39.2524,80.5083,706015,-6029.92,2989.15,-2399.57
39,899691,5.42015e+06,4.45837e+06,39.2273,80.5754,706010,-6030.49,2983.97,-2404.6
40,893660,5.42313e+06,4.45596e+06,39.2021,80.6425,706004,-6031.06,2978.79,-2409.62
41,887628,5.42611e+06,4.45355e+06,39.1769,80.7096,705999,-6031.62,2973.6,-2414.64
42,881597,5.42908e+06,4.45113e+06,39.1517,80.7766,705994,-6032.18,2968.41,-2419.66
43,875564,5.43205e+06,4.44871e+06,39.1264,80.8435,705988,-6032.73,2963.22,-2424.67
44,869531,5.43501e+06,4.44629e+06,39.1011,80.9104,705983,-6033.27,2958.02,-2429.68
45,863498,5.43796e+06,4.44385e+06,39.0757,80.9773,705978,-6033.81,2952.82,-2434.69
46,857464,5.44091e+06,4.44142e+06,39.0503,81.0441,705972,-6034.34,2947.61,-2439.7
47,851429,5.44386e+06,4.43897e+06,39.0248,81.1109,705967,-6034.87,2942.41,-2444.7
48,845394,5.4468e+06,4.43653e+06,38.9993,81.1776,705962,-6035.39,2937.2,-2449.7
49,839358,5.44973e+06,4.43407e+06,38.9738,81.2442,705956,-6035.9,2931.98,-2454.7
50,833322,5.45266e+06,4.43162e+06,38.9482,81.3108,705951,-6036.41,2926.77,-2459.69
51,827285,5.45559e+06,4.42915e+06,38.9226,81.3774,705946,-6036.91,2921.55,-2464.68
52,821248,5.45851e+06,4.42669e+06,38.8969,81.4439,705940,-6037.41,2916.32,-2469.67
53,815210,5.46142e+06,4.42422e+06,38.8712,81.5103,705935,-6037.9,2911.1,-2474.66
54,809172,5.46433e+06,4.42174e+06,38.8454,81.5767,705929,-6038.38,2905.87,-2479.64
55,803134,5.46723e+06,4.41926e+06,38.8196,81.643,705924,-6038.86,2900.64,-2484.62
56,797095,5.47013e+06,4.41677e+06,38.7938,81.7093,705919,-6039.33,2895.4,-2489.6
57,791055,5.47302e+06,4.41428e+06,38.7679,81.7756,705913,-6039.8,2890.16,-2494.58
58,785015,5.47591e+06,4.41178e+06,38.742,81.8418,705908,-6040.26,2884.92,-2499.55
59,778975,5.47879e+06,4.40928e+06,38.716,81.9079,705902,-6040.71,2879.67,-2504.52
60,772934,5.48167e+06,4.40677e+06,38.69,81.974,705897,-6041.16,2874.42,-2509.48
61,766892,5.48454e+06,4.40426e+06,38.6639,82.0401,705892,-6041.61,2869.17,-2514.45
62,760850,5.48741e+06,4.40174e+06,38.6378,82.106,705886,-6042.04,2863.92,-2519.41
63,754808,5.49027e+06,4.39922e+06,38.6117,82.172,705881,-6042.47,2858.66,-2524.37
64,748765,5.49312e+06,4.39669e+06,38.5855,82.2379,705875,-6042.9,2853.4,-2529.32
65,742722,5.49597e+06,4.39416e+06,38.5593,82.3037,705870,-6043.31,2848.13,-2534.28
66,736679,5.49882e+06,4.39162e+06,38.533,82.3695,705864,-6043.73,2842.87,-2539.23
67,730635,5.50166e+06,4.38908e+06,38.5067,82.4352,705859,-6044.13,2837.6,-2544.17
68,724591,5.5045e+06,4.38654e+06,38.4804,82.5009,705853,-6044.53,2832.32,-2549.12
69,718546,5.50733e+06,4.38398e+06,38.454,82.5666,705848,-6044.93,2827.05,-2554.06
70,712501,5.51015e+06,4.38143e+06,38.4275,82.6321,705842,-6045.32,2821.77,-2559
71,706455,5.51297e+06,4.37887e+06,38.4011,82.6977,705837,-6045.7,2816.48,-2563.93
72,700409,5.51578e+06,4.3763e+06,38.3745,82.7632,705831,-6046.08,2811.2,-2568.86
73,694363,5.51859e+06,4.37373e+06,38.348,82.8286,705826,-6046.45,2805.91,-2573.79
74,688316,5.52139e+06,4.37115e+06,38.3214,82.894,705820,-6046.81,2800.62,-2578.72
75,682269,5.52419e+06,4.36857e+06,38.2948,82.9593,705815,-6047.17,2795.32,-2583.64
76,676222,5.52699e+06,4.36599e+06,38.2681,83.0246,705809,-6047.52,2790.02,-2588.57
