0,-2.11065e+06,4.99205e+06,4.5483e+06,40.1735,112.919,706211,-6743.93,-835.734,-2206.69
1,-2.11739e+06,4.99122e+06,4.54609e+06,40.1501,112.988,706206,-6741.69,-840.334,-2211.82
2,-2.12413e+06,4.99037e+06,4.54388e+06,40.1267,113.057,706201,-6739.44,-844.932,-2216.94
3,-2.13087e+06,4.98953e+06,4.54166e+06,40.1032,113.126,706195,-6737.19,-849.53,-2222.05
4,-2.13761e+06,4.98867e+06,4.53944e+06,40.0796,113.195,706190,-6734.93,-854.128,-2227.17
5,-2.14434e+06,4.98782e+06,4.53721e+06,40.056,113.264,706185,-6732.66,-858.725,-2232.28
6,-2.15107e+06,4.98696e+06,4.53497e+06,40.0324,113.332,706180,-6730.38,-863.321,-2237.39
7,-2.1578e+06,4.98609e+06,4.53273e+06,40.0087,113.401,706175,-6728.1,-867.916,-2242.5
8,-2.16453e+06,4.98522e+06,4.53049e+06,39.985,113.47,706170,-6725.81,-872.511,-2247.61
9,-2.17125e+06,4.98435e+06,4.52824e+06,39.9613,113.539,706165,-6723.51,-877.106,-2252.71
10,-2.17798e+06,4.98347e+06,4.52598e+06,39.9374,113.607,706160,-6721.2,-881.699,-2257.81
11,-2.1847e+06,4.98258e+06,4.52372e+06,39.9136,113.676,706155,-6718.89,-886.292,-2262.91
12,-2.19141e+06,4.98169e+06,4.52146e+06,39.8897,113.744,706150,-6716.58,-890.885,-2268.01
13,-2.19813e+06,4.9808e+06,4.51918e+06,39.8657,113.813,706145,-6714.25,-895.476,-2273.1
14,-2.20484e+06,4.9799e+06,4.51691e+06,39.8417,113.881,706140,-6711.92,-900.068,-2278.19
15,-2.21155e+06,4.979e+06,4.51463e+06,39.8177,113.95,706135,-6709.58,-904.658,-2283.28
16,-2.21826e+06,4.97809e+06,4.51234e+06,39.7936,114.018,706129,-6707.24,-909.248,-2288.36
17,-2.22497e+06,4.97718e+06,4.51005e+06,39.7695,114.086,706124,-6704.89,-913.837,-2293.45
18,-2.23167e+06,4.97627e+06,4.50776e+06,39.7453,114.154,706119,-6702.53,-918.425,-2298.53
19,-2.23837e+06,4.97535e+06,4.50545e+06,39.7211,114.223,706114,-6700.16,-923.013,-2303.6
20,-2.24507e+06,4.97442e+06,4.50315e+06,39.6968,114.291,706109,-6697.79,-927.6,-2308.68
21,-2.25177e+06,4.97349e+06,4.50084e+06,39.6725,114.359,706104,-6695.41,-932.186,-2313.75
22,-2.25846e+06,4.97256e+06,4.49852e+06,39.6481,114.427,706099,-6693.02,-936.772,-2318.82
23,-2.26515e+06,4.97162e+06,4.4962e+06,39.6237,114.495,706093,-6690.63,-941.357,-2323.89
24,-2.27184e+06,4.97067e+06,4.49387e+06,39.5993,114.563,706088,-6688.23,-945.941,-2328.95
25,-2.27853e+06,4.96972e+06,4.49154e+06,39.5748,114.631,706083,-6685.83,-950.525,-2334.02
26,-2.28522e+06,4.96877e+06,4.4892e+06,39.5503,114.698,706078,-6683.41,-955.108,-2339.07
27,-2.2919e+06,4.96781e+06,4.48686e+06,39.5257,114.766,706073,-6680.99,-959.69,-2344.13
28,-2.29858e+06,4.96685e+06,4.48452e+06,39.5011,114.834,706067,-6678.57,-964.271,-2349.19
29,-2.30525e+06,4.96589e+06,4.48216e+06,39.4764,114.902,706062,-6676.13,-968.852,-2354.24
30,-2.31193e+06,4.96491e+06,4.47981e+06,39.4517,114.969,706057,-6673.69,-973.432,-2359.29
31,-2.3186e+06,4.96394e+06,4.47745e+06,39.4269,115.037,706052,-6671.24,-978.011,-2364.33
32,-2.32527e+06,4.96296e+06,4.47508e+06,39.4021,115.104,706046,-6668.79,-982.59,-2369.38
33,-2.33194e+06,4.96197e+06,4.47271e+06,39.3773,115.172,706041,-6666.33,-987.168,-2374.42
34,-2.3386e+06,4.96098e+06,4.47033e+06,39.3524,115.239,706036,-6663.86,-991.745,-2379.45
35,-2.34527e+06,4.95999e+06,4.46795e+06,39.3274,115.307,706031,-6661.39,-996.321,-2384.49
