0,-4.26175e+06,4.96482e+06,2.69999e+06,22.5459,130.642,703263,-5200.55,-2025.08,-4468.64
1,-4.26695e+06,4.9628e+06,2.69552e+06,22.5065,130.689,703259,-5196.07,-2029.88,-4471.68
2,-4.27215e+06,4.96076e+06,2.69105e+06,22.4672,130.735,703255,-5191.59,-2034.68,-4474.71
3,-4.27734e+06,4.95873e+06,2.68657e+06,22.4278,130.781,703251,-5187.11,-2039.47,-4477.75
4,-4.28252e+06,4.95668e+06,2.68209e+06,22.3885,130.827,703247,-5182.61,-2044.26,-4480.77
5,-4.2877e+06,4.95464e+06,2.67761e+06,22.3491,130.873,703243,-5178.12,-2049.05,-4483.79
6,-4.29288e+06,4.95259e+06,2.67313e+06,22.3097,130.919,703239,-5173.62,-2053.84,-4486.81
7,-4.29805e+06,4.95053e+06,2.66864e+06,22.2702,130.965,703235,-5169.11,-2058.63,-4489.82
8,-4.30321e+06,4.94847e+06,2.66415e+06,22.2308,131.01,703231,-5164.6,-2063.41,-4492.83
9,-4.30838e+06,4.9464e+06,2.65965e+06,22.1913,131.056,703227,-5160.08,-2068.2,-4495.83
10,-4.31354e+06,4.94433e+06,2.65516e+06,22.1519,131.102,703223,-5155.56,-2072.98,-4498.82
11,-4.31869e+06,4.94226e+06,2.65066e+06,22.1124,131.148,703219,-5151.03,-2077.76,-4501.81
12,-4.32384e+06,4.94018e+06,2.64615e+06,22.0729,131.194,703215,-5146.5,-2082.54,-4504.8
13,-4.32898e+06,4.93809e+06,2.64165e+06,22.0334,131.239,703211,-5141.96,-2087.31,-4507.78
14,-4.33412e+06,4.936e+06,2.63714e+06,21.9939,131.285,703207,-5137.42,-2092.09,-4510.76
15,-4.33926e+06,4.93391e+06,2.63262e+06,21.9543,131.331,703203,-5132.87,-2096.86,-4513.73
16,-4.34439e+06,4.93181e+06,2.62811e+06,21.9147,131.377,703199,-5128.32,-2101.63,-4516.69
17,-4.34951e+06,4.9297e+06,2.62359e+06,21.8752,131.422,703195,-5123.76,-2106.4,-4519.65
18,-4.35463e+06,4.9276e+06,2.61907e+06,21.8356,131.468,703191,-5119.2,-2111.17,-4522.61
19,-4.35975e+06,4.92548e+06,2.61455e+06,21.796,131.513,703187,-5114.63,-2115.94,-4525.56
20,-4.36486e+06,4.92336e+06,2.61002e+06,21.7564,131.559,703183,-5110.06,-2120.71,-4528.5
21,-4.36997e+06,4.92124e+06,2.60549e+06,21.7167,131.604,703179,-5105.48,-2125.47,-4531.44
22,-4.37507e+06,4.91911e+06,2.60096e+06,21.6771,131.65,703175,-5100.9,-2130.23,-4534.38
23,-4.38017e+06,4.91698e+06,2.59642e+06,21.6374,131.695,703172,-5096.31,-2134.99,-4537.31
24,-4.38527e+06,4.91484e+06,2.59188e+06,21.5977,131.741,703168,-5091.72,-2139.75,-4540.23
25,-4.39036e+06,4.9127e+06,2.58734e+06,21.558,131.786,703164,-5087.12,-2144.51,-4543.15
26,-4.39544e+06,4.91055e+06,2.5828e+06,21.5183,131.832,703160,-5082.51,-2149.26,-4546.06
27,-4.40052e+06,4.9084e+06,2.57825e+06,21.4786,131.877,703156,-5077.91,-2154.01,-4548.97
28,-4.4056e+06,4.90625e+06,2.5737e+06,21.4388,131.922,703153,-5073.29,-2158.76,-4551.88
29,-4.41067e+06,4.90408e+06,2.56914e+06,21.3991,131.968,703149,-5068.68,-2163.51,-4554.78
30,-4.41573e+06,4.90192e+06,2.56459e+06,21.3593,132.013,703145,-5064.05,-2168.26,-4557.67
31,-4.4208e+06,4.89975e+06,2.56003e+06,21.3195,132.058,703141,-5059.43,-2173.01,-4560.56
32,-4.42585e+06,4.89757e+06,2.55547e+06,21.2797,132.104,703138,-5054.79,-2177.75,-4563.44
33,-4.43091e+06,4.89539e+06,2.5509e+06,21.2399,132.149,703134,-5050.16,-2182.5,-4566.32
34,-4.43595e+06,4.89321e+06,2.54633e+06,21.2001,132.194,703130,-5045.51,-2187.24,-4569.19
35,-4.441e+06,4.89102e+06,2.54176e+06,21.1603,132.239,703127,-5040.86,-2191.98,-4572.06
36,-4.44604e+06,4.88882e+06,2.53719e+06,21.1204,132.284,703123,-5036.21,-2196.71,-4574.92
37,-4.45107e+06,4.88662e+06,2.53261e+06,21.0805,132.329,703119,-5031.55,-2201.45,-4577.78
38,-4.4561e+06,4.88442e+06,2.52803e+06,21.0406,132.374,703116,-5026.89,-2206.18,-4580.63
39,-4.46112e+06,4.88221e+06,2.52345e+06,21.0007,132.42,703112,-5022.22,-2210.91,-4583.48
40,-4.46614e+06,4.88e+06,2.51887e+06,20.9608,132.465,703108,-5017.55,-2215.64,-4586.32
41,-4.47116e+06,4.87778e+06,2.51428e+06,20.9209,132.51,703105,-5012.87,-2220.37,-4589.16
42,-4.47617e+06,4.87556e+06,2.50969e+06,20.881,132.555,703101,-5008.19,-2225.1,-4591.99
43,-4.48117e+06,4.87333e+06,2.5051e+06,20.841,132.599,703098,-5003.51,-2229.82,-4594.82
44,-4.48618e+06,4.8711e+06,2.5005e+06,20.801,132.644,703094,-4998.81,-2234.55,-4597.64
45,-4.49117e+06,4.86886e+06,2.4959e+06,20.761,132.689,703090,-4994.12,-2239.27,-4600.46
46,-4.49616e+06,4.86662e+06,2.4913e+06,20.721,132.734,703087,-4989.41,-2243.99,-4603.27
47,-4.50115e+06,4.86437e+06,2.48669e+06,20.681,132.779,703083,-4984.71,-2248.71,-4606.08
48,-4.50613e+06,4.86212e+06,2.48209e+06,20.641,132.824,703080,-4980,-2253.42,-4608.88
49,-4.51111e+06,4.85987e+06,2.47748e+06,20.601,132.869,703076,-4975.28,-2258.14,-4611.67
50,-4.51608e+06,4.85761e+06,2.47286e+06,20.5609,132.913,703073,-4970.56,-2262.85,-4614.46
51,-4.52105e+06,4.85534e+06,2.46825e+06,20.5208,132.958,703069,-4965.83,-2267.56,-4617.25
52,-4.52602e+06,4.85307e+06,2.46363e+06,20.4807,133.003,703066,-4961.1,-2272.27,-4620.03
53,-4.53097e+06,4.8508e+06,2.45901e+06,20.4406,133.048,703062,-4956.36,-2276.97,-4622.8
54,-4.53593e+06,4.84852e+06,2.45438e+06,20.4005,133.092,703059,-4951.62,-2281.68,-4625.57
55,-4.54088e+06,4.84623e+06,2.44976e+06,20.3604,133.137,703056,-4946.88,-2286.38,-4628.34
56,-4.54582e+06,4.84394e+06,2.44513e+06,20.3203,133.181,703052,-4942.13,-2291.08,-4631.1
57,-4.55076e+06,4.84165e+06,2.44049e+06,20.2801,133.226,703049,-4937.37,-2295.78,-4633.85
58,-4.5557e+06,4.83935e+06,2.43586e+06,20.2399,133.271,703045,-4932.61,-2300.48,-4636.6
59,-4.56063e+06,4.83705e+06,2.43122e+06,20.1998,133.315,703042,-4927.85,-2305.17,-4639.34
60,-4.56555e+06,4.83474e+06,2.42658e+06,20.1596,133.36,703039,-4923.08,-2309.87,-4642.08
61,-4.57047e+06,4.83243e+06,2.42194e+06,20.1194,133.404,703035,-4918.3,-2314.56,-4644.81
62,-4.57539e+06,4.83011e+06,2.41729e+06,20.0791,133.449,703032,-4913.52,-2319.25,-4647.54
63,-4.5803e+06,4.82779e+06,2.41264e+06,20.0389,133.493,703029,-4908.74,-2323.94,-4650.26
64,-4.58521e+06,4.82547e+06,2.40799e+06,19.9987,133.538,703025,-4903.95,-2328.62,-4652.98
65,-4.59011e+06,4.82313e+06,2.40334e+06,19.9584,133.582,703022,-4899.15,-2333.3,-4655.69
66,-4.59501e+06,4.8208e+06,2.39868e+06,19.9181,133.626,703019,-4894.36,-2337.99,-4658.4
67,-4.5999e+06,4.81846e+06,2.39402e+06,19.8778,133.671,703016,-4889.55,-2342.67,-4661.1
68,-4.60478e+06,4.81611e+06,2.38936e+06,19.8375,133.715,703012,-4884.74,-2347.35,-4663.8
69,-4.60967e+06,4.81376e+06,2.38469e+06,19.7972,133.759,703009,-4879.93,-2352.02,-4666.49
70,-4.61454e+06,4.81141e+06,2.38002e+06,19.7569,133.804,703006,-4875.11,-2356.7,-4669.17
71,-4.61942e+06,4.80905e+06,2.37535e+06,19.7165,133.848,703003,-4870.29,-2361.37,-4671.85
72,-4.62428e+06,4.80669e+06,2.37068e+06,19.6762,133.892,703000,-4865.46,-2366.04,-4674.53
73,-4.62915e+06,4.80432e+06,2.366e+06,19.6358,133.936,702996,-4860.63,-2370.71,-4677.2
74,-4.63401e+06,4.80195e+06,2.36133e+06,19.5954,133.98,702993,-4855.79,-2375.37,-4679.86
75,-4.63886e+06,4.79957e+06,2.35664e+06,19.555,134.025,702990,-4850.95,-2380.04,-4682.52
76,-4.64371e+06,4.79719e+06,2.35196e+06,19.5146,134.069,702987,-4846.1,-2384.7,-4685.18
77,-4.64855e+06,4.7948e+06,2.34727e+06,19.4742,134.113,702984,-4841.25,-2389.36,-4687.83
78,-4.65339e+06,4.79241e+06,2.34258e+06,19.4338,134.157,702981,-4836.4,-2394.02,-4690.47
79,-4.65822e+06,4.79001e+06,2.33789e+06,19.3933,134.201,702978,-4831.54,-2398.68,-4693.11
80,-4.66305e+06,4.78761e+06,2.3332e+06,19.3529,134.245,702975,-4826.67,-2403.33,-4695.74
81,-4.66788e+06,4.7852e+06,2.3285e+06,19.3124,134.289,702972,-4821.8,-2407.99,-4698.37
82,-4.6727e+06,4.78279e+06,2.3238e+06,19.2719,134.333,702968,-4816.93,-2412.64,-4700.99
83,-4.67751e+06,4.78038e+06,2.3191e+06,19.2314,134.377,702965,-4812.05,-2417.28,-4703.61
84,-4.68232e+06,4.77796e+06,2.31439e+06,19.1909,134.421,702962,-4807.16,-2421.93,-4706.22
85,-4.68713e+06,4.77553e+06,2.30969e+06,19.1504,134.465,702959,-4802.27,-2426.58,-4708.83
86,-4.69193e+06,4.77311e+06,2.30498e+06,19.1099,134.509,702956,-4797.38,-2431.22,-4711.43
87,-4.69672e+06,4.77067e+06,2.30026e+06,19.0693,134.552,702953,-4792.48,-2435.86,-4714.02
88,-4.70151e+06,4.76823e+06,2.29555e+06,19.0287,134.596,702951,-4787.58,-2440.5,-4716.62
89,-4.7063e+06,4.76579e+06,2.29083e+06,18.9882,134.64,702948,-4782.67,-2445.14,-4719.2
90,-4.71108e+06,4.76334e+06,2.28611e+06,18.9476,134.684,702945,-4777.76,-2449.77,-4721.78
91,-4.71585e+06,4.76089e+06,2.28139e+06,18.907,134.728,702942,-4772.84,-2454.4,-4724.36
92,-4.72062e+06,4.75844e+06,2.27666e+06,18.8664,134.771,702939,-4767.92,-2459.03,-4726.92
93,-4.72539e+06,4.75597e+06,2.27193e+06,18.8257,134.815,702936,-4762.99,-2463.66,-4729.49
94,-4.73015e+06,4.75351e+06,2.2672e+06,18.7851,134.859,702933,-4758.06,-2468.29,-4732.05
95,-4.7349e+06,4.75104e+06,2.26247e+06,18.7445,134.903,702930,-4753.12,-2472.91,-4734.6
96,-4.73965e+06,4.74856e+06,2.25773e+06,18.7038,134.946,702927,-4748.18,-2477.54,-4737.15
97,-4.7444e+06,4.74608e+06,2.25299e+06,18.6631,134.99,702925,-4743.24,-2482.16,-4739.69
98,-4.74914e+06,4.7436e+06,2.24825e+06,18.6224,135.033,702922,-4738.29,-2486.78,-4742.23
99,-4.75388e+06,4.74111e+06,2.24351e+06,18.5817,135.077,702919,-4733.33,-2491.39,-4744.76
100,-4.75861e+06,4.73861e+06,2.23876e+06,18.541,135.121,702916,-4728.38,-2496.01,-4747.29
101,-4.76333e+06,4.73612e+06,2.23402e+06,18.5003,135.164,702913,-4723.41,-2500.62,-4749.81
102,-4.76805e+06,4.73361e+06,2.22926e+06,18.4596,135.208,702911,-4718.44,-2505.23,-4752.32
103,-4.77277e+06,4.73111e+06,2.22451e+06,18.4188,135.251,702908,-4713.47,-2509.84,-4754.83
104,-4.77748e+06,4.72859e+06,2.21976e+06,18.3781,135.295,702905,-4708.49,-2514.44,-4757.34
