0,-6.93612e+06,-221069,-1.41758e+06,-11.6133,-178.174,705677,1191.32,-4872.6,-5091.52
1,-6.93493e+06,-225942,-1.42267e+06,-11.6555,-178.134,705688,1198.36,-4872.53,-5089.92
2,-6.93373e+06,-230814,-1.42776e+06,-11.6978,-178.093,705699,1205.4,-4872.45,-5088.32
3,-6.93252e+06,-235687,-1.43285e+06,-11.74,-178.053,705709,1212.44,-4872.36,-5086.71
4,-6.9313e+06,-240559,-1.43793e+06,-11.7823,-178.012,705720,1219.47,-4872.27,-5085.09
5,-6.93008e+06,-245431,-1.44302e+06,-11.8245,-177.972,705731,1226.51,-4872.18,-5083.47
6,-6.92885e+06,-250303,-1.4481e+06,-11.8667,-177.931,705741,1233.54,-4872.08,-5081.84
7,-6.92761e+06,-255175,-1.45318e+06,-11.9089,-177.89,705752,1240.57,-4871.98,-5080.21
8,-6.92637e+06,-260047,-1.45826e+06,-11.9511,-177.85,705763,1247.6,-4871.88,-5078.57
9,-6.92512e+06,-264919,-1.46334e+06,-11.9933,-177.809,705774,1254.63,-4871.76,-5076.92
10,-6.92386e+06,-269791,-1.46842e+06,-12.0355,-177.769,705785,1261.66,-4871.65,-5075.27
11,-6.92259e+06,-274662,-1.47349e+06,-12.0777,-177.728,705795,1268.69,-4871.53,-5073.62
12,-6.92132e+06,-279534,-1.47856e+06,-12.1199,-177.687,705806,1275.71,-4871.41,-5071.96
13,-6.92004e+06,-284405,-1.48363e+06,-12.1621,-177.647,705817,1282.74,-4871.28,-5070.29
14,-6.91876e+06,-289276,-1.4887e+06,-12.2042,-177.606,705828,1289.76,-4871.14,-5068.62
15,-6.91746e+06,-294148,-1.49377e+06,-12.2464,-177.565,705839,1296.78,-4871.01,-5066.94
16,-6.91616e+06,-299018,-1.49884e+06,-12.2885,-177.524,705850,1303.8,-4870.86,-5065.25
17,-6.91485e+06,-303889,-1.5039e+06,-12.3307,-177.484,705861,1310.82,-4870.72,-5063.56
18,-6.91354e+06,-308760,-1.50896e+06,-12.3728,-177.443,705872,1317.83,-4870.57,-5061.87
19,-6.91222e+06,-313630,-1.51403e+06,-12.415,-177.402,705882,1324.85,-4870.41,-5060.16
20,-6.91089e+06,-318501,-1.51908e+06,-12.4571,-177.361,705893,1331.86,-4870.25,-5058.46
21,-6.90955e+06,-323371,-1.52414e+06,-12.4992,-177.32,705904,1338.88,-4870.09,-5056.74
22,-6.90821e+06,-328241,-1.5292e+06,-12.5413,-177.28,705915,1345.89,-4869.92,-5055.02
23,-6.90686e+06,-333111,-1.53425e+06,-12.5834,-177.239,705926,1352.89,-4869.75,-5053.3
24,-6.90551e+06,-337980,-1.5393e+06,-12.6255,-177.198,705937,1359.9,-4869.57,-5051.57
25,-6.90414e+06,-342850,-1.54436e+06,-12.6676,-177.157,705948,1366.91,-4869.39,-5049.83
26,-6.90277e+06,-347719,-1.5494e+06,-12.7096,-177.116,705959,1373.91,-4869.2,-5048.09
27,-6.9014e+06,-352588,-1.55445e+06,-12.7517,-177.075,705971,1380.92,-4869.01,-5046.35
28,-6.90001e+06,-357457,-1.5595e+06,-12.7937,-177.034,705982,1387.92,-4868.82,-5044.59
29,-6.89862e+06,-362326,-1.56454e+06,-12.8358,-176.994,705993,1394.92,-4868.62,-5042.83
30,-6.89722e+06,-367194,-1.56958e+06,-12.8778,-176.953,706004,1401.92,-4868.42,-5041.07
31,-6.89582e+06,-372063,-1.57462e+06,-12.9199,-176.912,706015,1408.91,-4868.21,-5039.3
32,-6.8944e+06,-376931,-1.57966e+06,-12.9619,-176.871,706026,1415.91,-4868,-5037.53
33,-6.89298e+06,-381799,-1.5847e+06,-13.0039,-176.83,706037,1422.9,-4867.78,-5035.74
34,-6.89156e+06,-386666,-1.58973e+06,-13.0459,-176.789,706048,1429.89,-4867.56,-5033.96
35,-6.89012e+06,-391534,-1.59477e+06,-13.0879,-176.748,706060,1436.88,-4867.33,-5032.16
36,-6.88868e+06,-396401,-1.5998e+06,-13.1299,-176.707,706071,1443.87,-4867.1,-5030.37
37,-6.88724e+06,-401268,-1.60483e+06,-13.1719,-176.666,706082,1450.86,-4866.87,-5028.56
38,-6.88578e+06,-406135,-1.60985e+06,-13.2139,-176.625,706093,1457.84,-4866.63,-5026.75
39,-6.88432e+06,-411001,-1.61488e+06,-13.2559,-176.583,706104,1464.83,-4866.38,-5024.94
40,-6.88285e+06,-415867,-1.6199e+06,-13.2978,-176.542,706116,1471.81,-4866.14,-5023.12
41,-6.88138e+06,-420733,-1.62493e+06,-13.3398,-176.501,706127,1478.79,-4865.88,-5021.29
42,-6.8799e+06,-425599,-1.62995e+06,-13.3817,-176.46,706138,1485.77,-4865.63,-5019.46
43,-6.87841e+06,-430465,-1.63497e+06,-13.4236,-176.419,706149,1492.75,-4865.37,-5017.62
44,-6.87691e+06,-435330,-1.63998e+06,-13.4656,-176.378,706161,1499.72,-4865.1,-5015.78
45,-6.87541e+06,-440195,-1.645e+06,-13.5075,-176.337,706172,1506.7,-4864.83,-5013.93
46,-6.8739e+06,-445059,-1.65001e+06,-13.5494,-176.295,706183,1513.67,-4864.56,-5012.07
47,-6.87238e+06,-449924,-1.65502e+06,-13.5913,-176.254,706195,1520.64,-4864.28,-5010.21
48,-6.87085e+06,-454788,-1.66003e+06,-13.6332,-176.213,706206,1527.61,-4863.99,-5008.35
49,-6.86932e+06,-459652,-1.66504e+06,-13.6751,-176.172,706217,1534.58,-4863.71,-5006.48
50,-6.86779e+06,-464515,-1.67004e+06,-13.717,-176.131,706229,1541.54,-4863.41,-5004.6
51,-6.86624e+06,-469379,-1.67505e+06,-13.7588,-176.089,706240,1548.51,-4863.12,-5002.72
