0,7.08157e+06,-3683.07,-7476.79,-0.0608604,-0.0297991,703439,2.50056,4789.22,5309.13
1,7.08157e+06,1106.16,-2167.66,-0.0176445,0.00894973,703433,-4.72216,4789.22,5309.14
2,7.08156e+06,5895.38,3141.48,0.0255714,0.0476986,703427,-11.9449,4789.22,5309.13
3,7.08154e+06,10684.6,8450.61,0.0687873,0.0864475,703422,-19.1676,4789.22,5309.13
4,7.08152e+06,15473.8,13759.7,0.112003,0.125197,703416,-26.3904,4789.2,5309.12
5,7.08149e+06,20263,19068.8,0.155219,0.163946,703411,-33.6131,4789.19,5309.1
6,7.08145e+06,25052.2,24377.9,0.198435,0.202695,703405,-40.8358,4789.17,5309.07
7,7.08141e+06,29841.3,29687,0.241651,0.241445,703400,-48.0585,4789.14,5309.04
8,7.08136e+06,34630.4,34996,0.284867,0.280195,703394,-55.2812,4789.12,5309.01
9,7.0813e+06,39419.5,40305,0.328083,0.318946,703389,-62.5038,4789.08,5308.96
10,7.08123e+06,44208.6,45613.9,0.371298,0.357697,703383,-69.7264,4789.05,5308.92
11,7.08116e+06,48997.6,50922.8,0.414514,0.396448,703378,-76.9489,4789,5308.86
12,7.08108e+06,53786.6,56231.6,0.457729,0.4352,703373,-84.1714,4788.96,5308.8
13,7.08099e+06,58575.6,61540.4,0.500944,0.473953,703367,-91.3937,4788.91,5308.73
14,7.0809e+06,63364.4,66849.1,0.544159,0.512706,703362,-98.6161,4788.85,5308.66
15,7.08079e+06,68153.2,72157.7,0.587374,0.55146,703357,-105.838,4788.8,5308.58
16,7.08068e+06,72942,77466.3,0.630588,0.590214,703351,-113.06,4788.73,5308.5
17,7.08057e+06,77730.7,82774.7,0.673802,0.62897,703346,-120.282,4788.67,5308.41
18,7.08044e+06,82519.3,88083.1,0.717016,0.667726,703341,-127.504,4788.59,5308.31
19,7.08031e+06,87307.9,93391.3,0.76023,0.706483,703335,-134.726,4788.52,5308.21
20,7.08017e+06,92096.4,98699.5,0.803443,0.745241,703330,-141.948,4788.44,5308.1
21,7.08003e+06,96884.8,104008,0.846655,0.784,703325,-149.17,4788.35,5307.99
22,7.07988e+06,101673,109315,0.889868,0.82276,703320,-156.391,4788.26,5307.87
23,7.07972e+06,106461,114623,0.933079,0.861521,703315,-163.612,4788.17,5307.74
24,7.07955e+06,111249,119931,0.976291,0.900283,703309,-170.833,4788.07,5307.61
25,7.07937e+06,116037,125238,1.0195,0.939046,703304,-178.054,4787.97,5307.47
26,7.07919e+06,120825,130546,1.06271,0.977811,703299,-185.275,4787.87,5307.33
27,7.079e+06,125613,135853,1.10592,1.01658,703294,-192.496,4787.76,5307.18
28,7.07881e+06,130401,141160,1.14913,1.05534,703289,-199.716,4787.64,5307.02
29,7.0786e+06,135188,146467,1.19234,1.09411,703284,-206.937,4787.52,5306.86
30,7.07839e+06,139976,151774,1.23555,1.13288,703279,-214.157,4787.4,5306.69
31,7.07818e+06,144763,157081,1.27875,1.17165,703274,-221.376,4787.27,5306.52
32,7.07795e+06,149550,162387,1.32196,1.21043,703269,-228.596,4787.14,5306.34
33,7.07772e+06,154337,167693,1.36517,1.2492,703264,-235.816,4787,5306.15
34,7.07748e+06,159124,172999,1.40837,1.28798,703259,-243.035,4786.86,5305.96
35,7.07723e+06,163911,178305,1.45158,1.32675,703254,-250.254,4786.72,5305.76
36,7.07698e+06,168698,183611,1.49478,1.36553,703249,-257.473,4786.57,5305.56
37,7.07672e+06,173484,188916,1.53798,1.40431,703244,-264.691,4786.42,5305.35
38,7.07645e+06,178271,194221,1.58119,1.4431,703240,-271.909,4786.26,5305.13
39,7.07617e+06,183057,199526,1.62439,1.48188,703235,-279.127,4786.1,5304.91
40,7.07589e+06,187843,204831,1.66759,1.52067,703230,-286.345,4785.93,5304.68
41,7.0756e+06,192629,210136,1.71079,1.55946,703225,-293.562,4785.76,5304.45
42,7.0753e+06,197414,215440,1.75399,1.59825,703220,-300.779,4785.59,5304.21
43,7.075e+06,202200,220744,1.79718,1.63704,703216,-307.996,4785.41,5303.96
44,7.07469e+06,206985,226048,1.84038,1.67583,703211,-315.213,4785.22,5303.71
45,7.07437e+06,211770,231352,1.88358,1.71463,703206,-322.429,4785.04,5303.45
46,7.07404e+06,216555,236655,1.92677,1.75343,703201,-329.645,4784.84,5303.19
47,7.07371e+06,221340,241958,1.96996,1.79223,703197,-336.861,4784.65,5302.92
48,7.07337e+06,226125,247261,2.01316,1.83103,703192,-344.076,4784.45,5302.64
49,7.07302e+06,230909,252563,2.05635,1.86984,703187,-351.291,4784.24,5302.36
50,7.07267e+06,235693,257866,2.09954,1.90865,703183,-358.505,4784.03,5302.07
51,7.0723e+06,240477,263167,2.14273,1.94746,703178,-365.72,4783.82,5301.78
52,7.07194e+06,245261,268469,2.18592,1.98627,703174,-372.933,4783.6,5301.48
53,7.07156e+06,250044,273770,2.2291,2.02508,703169,-380.147,4783.38,5301.18
54,7.07117e+06,254827,279071,2.27229,2.0639,703165,-387.36,4783.15,5300.86
55,7.07078e+06,259610,284372,2.31547,2.10272,703160,-394.573,4782.92,5300.55
56,7.07039e+06,264393,289673,2.35866,2.14155,703156,-401.785,4782.69,5300.22
57,7.06998e+06,269176,294973,2.40184,2.18037,703151,-408.997,4782.45,5299.89
58,7.06957e+06,273958,300272,2.44502,2.2192,703147,-416.209,4782.2,5299.56
59,7.06915e+06,278740,305572,2.4882,2.25803,703142,-423.42,4781.96,5299.22
60,7.06872e+06,283522,310871,2.53137,2.29687,703138,-430.63,4781.7,5298.87
61,7.06829e+06,288304,316169,2.57455,2.3357,703134,-437.841,4781.45,5298.52
62,7.06785e+06,293085,321468,2.61773,2.37454,703129,-445.051,4781.19,5298.16
63,7.0674e+06,297866,326766,2.6609,2.41339,703125,-452.26,4780.92,5297.79
64,7.06694e+06,302647,332063,2.70407,2.45223,703121,-459.469,4780.65,5297.42
65,7.06648e+06,307427,337361,2.74724,2.49108,703116,-466.677,4780.38,5297.04
