0,-89607.4,5.9835e+06,3.77749e+06,32.4187,90.858,704679,-5874.54,2114.47,-3478.7
1,-95481.7,5.98561e+06,3.77401e+06,32.3852,90.9139,704673,-5874.13,2108.63,-3482.95
2,-101356,5.98772e+06,3.77052e+06,32.3518,90.9698,704667,-5873.71,2102.79,-3487.21
3,-107229,5.98981e+06,3.76703e+06,32.3183,91.0256,704661,-5873.29,2096.94,-3491.45
4,-113102,5.99191e+06,3.76354e+06,32.2847,91.0814,704655,-5872.86,2091.1,-3495.7
5,-118975,5.994e+06,3.76004e+06,32.2512,91.1371,704649,-5872.42,2085.25,-3499.94
6,-124847,5.99608e+06,3.75654e+06,32.2176,91.1928,704643,-5871.98,2079.4,-3504.17
7,-130719,5.99816e+06,3.75304e+06,32.184,91.2485,704637,-5871.54,2073.55,-3508.4
8,-136590,6.00023e+06,3.74952e+06,32.1504,91.3041,704631,-5871.09,2067.69,-3512.63
9,-142461,6.00229e+06,3.74601e+06,32.1167,91.3596,704625,-5870.63,2061.83,-3516.86
10,-148331,6.00435e+06,3.74249e+06,32.083,91.4151,704620,-5870.17,2055.97,-3521.08
11,-154201,6.0064e+06,3.73897e+06,32.0493,91.4706,704614,-5869.7,2050.11,-3525.29
12,-160071,6.00845e+06,3.73544e+06,32.0156,91.5261,704608,-5869.22,2044.24,-3529.5
13,-165940,6.01049e+06,3.73191e+06,31.9818,91.5814,704602,-5868.74,2038.38,-3533.71
14,-171808,6.01253e+06,3.72837e+06,31.948,91.6368,704596,-5868.26,2032.51,-3537.92
15,-177676,6.01456e+06,3.72483e+06,31.9141,91.6921,704590,-5867.77,2026.63,-3542.12
16,-183544,6.01658e+06,3.72129e+06,31.8803,91.7473,704584,-5867.27,2020.76,-3546.31
17,-189411,6.0186e+06,3.71774e+06,31.8464,91.8026,704578,-5866.77,2014.88,-3550.51
18,-195277,6.02061e+06,3.71419e+06,31.8125,91.8577,704572,-5866.26,2009,-3554.69
19,-201143,6.02262e+06,3.71063e+06,31.7785,91.9129,704566,-5865.74,2003.12,-3558.88
20,-207009,6.02462e+06,3.70707e+06,31.7446,91.9679,704560,-5865.22,1997.24,-3563.06
21,-212874,6.02661e+06,3.7035e+06,31.7106,92.023,704555,-5864.7,1991.35,-3567.23
22,-218738,6.0286e+06,3.69994e+06,31.6765,92.078,704549,-5864.17,1985.46,-3571.41
23,-224602,6.03058e+06,3.69636e+06,31.6425,92.1329,704543,-5863.63,1979.57,-3575.57
24,-230466,6.03256e+06,3.69278e+06,31.6084,92.1878,704537,-5863.09,1973.68,-3579.74
25,-236328,6.03453e+06,3.6892e+06,31.5743,92.2427,704531,-5862.54,1967.79,-3583.9
26,-242191,6.03649e+06,3.68562e+06,31.5402,92.2975,704525,-5861.98,1961.89,-3588.05
27,-248052,6.03845e+06,3.68203e+06,31.506,92.3523,704519,-5861.42,1955.99,-3592.21
28,-253913,6.04041e+06,3.67843e+06,31.4718,92.4071,704513,-5860.86,1950.09,-3596.35
