0,6.51206e+06,-636326,2.69999e+06,22.5458,-5.58093,703251,-1329.88,5420.17,4468.65
1,6.51073e+06,-630905,2.70445e+06,22.5851,-5.53481,703255,-1336.37,5421.07,4465.6
2,6.50939e+06,-625483,2.70892e+06,22.6244,-5.48867,703259,-1342.87,5421.97,4462.55
3,6.50804e+06,-620061,2.71338e+06,22.6637,-5.44249,703264,-1349.36,5422.86,4459.5
4,6.50669e+06,-614638,2.71784e+06,22.703,-5.39628,703268,-1355.85,5423.75,4456.43
5,6.50533e+06,-609214,2.72229e+06,22.7422,-5.35005,703272,-1362.34,5424.63,4453.37
6,6.50397e+06,-603788,2.72674e+06,22.7815,-5.30379,703276,-1368.83,5425.51,4450.3
7,6.5026e+06,-598363,2.73119e+06,22.8207,-5.2575,703280,-1375.31,5426.38,4447.22
8,6.50122e+06,-592936,2.73564e+06,22.8599,-5.21118,703284,-1381.8,5427.25,4444.14
9,6.49983e+06,-587508,2.74008e+06,22.899,-5.16483,703289,-1388.28,5428.11,4441.05
10,6.49844e+06,-582079,2.74452e+06,22.9382,-5.11845,703293,-1394.76,5428.97,4437.96
11,6.49704e+06,-576650,2.74896e+06,22.9774,-5.07204,703297,-1401.24,5429.82,4434.86
12,6.49564e+06,-571220,2.75339e+06,23.0165,-5.0256,703301,-1407.72,5430.67,4431.76
13,6.49423e+06,-565789,2.75782e+06,23.0556,-4.97914,703306,-1414.2,5431.51,4428.66
14,6.49281e+06,-560357,2.76225e+06,23.0947,-4.93264,703310,-1420.67,5432.35,4425.54
15,6.49139e+06,-554924,2.76667e+06,23.1338,-4.88612,703314,-1427.14,5433.18,4422.43
16,6.48996e+06,-549490,2.77109e+06,23.1729,-4.83957,703319,-1433.61,5434.01,4419.31
17,6.48852e+06,-544056,2.77551e+06,23.2119,-4.79298,703323,-1440.08,5434.83,4416.18
18,6.48707e+06,-538621,2.77992e+06,23.251,-4.74637,703327,-1446.55,5435.65,4413.05
19,6.48563e+06,-533185,2.78433e+06,23.29,-4.69973,703332,-1453.02,5436.46,4409.91
20,6.48417e+06,-527748,2.78874e+06,23.329,-4.65306,703336,-1459.48,5437.26,4406.77
21,6.48271e+06,-522310,2.79315e+06,23.368,-4.60636,703340,-1465.94,5438.06,4403.62
