0,-2.79373e+06,-4.22121e+06,-4.9576e+06,-44.5761,-123.498,717643,5474.67,-4507.93,753.705
1,-2.78825e+06,-4.22571e+06,-4.95684e+06,-44.5675,-123.418,717640,5477.12,-4504.03,759.264
2,-2.78277e+06,-4.23022e+06,-4.95608e+06,-44.5589,-123.338,717636,5479.57,-4500.12,764.823
3,-2.77729e+06,-4.23471e+06,-4.95531e+06,-44.5502,-123.258,717633,5482.01,-4496.21,770.38
4,-2.77181e+06,-4.23921e+06,-4.95454e+06,-44.5415,-123.179,717629,5484.44,-4492.29,775.937
5,-2.76632e+06,-4.2437e+06,-4.95376e+06,-44.5327,-123.099,717625,5486.87,-4488.37,781.493
6,-2.76084e+06,-4.24818e+06,-4.95297e+06,-44.5238,-123.019,717622,5489.29,-4484.44,787.048
7,-2.75535e+06,-4.25267e+06,-4.95218e+06,-44.5149,-122.94,717618,5491.71,-4480.51,792.602
8,-2.74985e+06,-4.25715e+06,-4.95139e+06,-44.5059,-122.86,717614,5494.12,-4476.58,798.155
9,-2.74436e+06,-4.26162e+06,-4.95059e+06,-44.4968,-122.78,717610,5496.52,-4472.64,803.708
10,-2.73886e+06,-4.26609e+06,-4.94978e+06,-44.4877,-122.701,717607,5498.92,-4468.69,809.259
11,-2.73336e+06,-4.27056e+06,-4.94897e+06,-44.4786,-122.621,717603,5501.32,-4464.74,814.81
12,-2.72786e+06,-4.27502e+06,-4.94815e+06,-44.4693,-122.542,717599,5503.7,-4460.79,820.359
13,-2.72235e+06,-4.27948e+06,-4.94733e+06,-44.46,-122.462,717595,5506.09,-4456.83,825.908
14,-2.71684e+06,-4.28393e+06,-4.9465e+06,-44.4507,-122.383,717591,5508.47,-4452.87,831.456
15,-2.71134e+06,-4.28838e+06,-4.94567e+06,-44.4412,-122.303,717588,5510.84,-4448.9,837.003
16,-2.70582e+06,-4.29283e+06,-4.94483e+06,-44.4318,-122.224,717584,5513.2,-4444.93,842.549
17,-2.70031e+06,-4.29727e+06,-4.94398e+06,-44.4222,-122.144,717580,5515.57,-4440.95,848.094
18,-2.69479e+06,-4.30171e+06,-4.94313e+06,-44.4126,-122.065,717576,5517.92,-4436.97,853.638
