0,-5.43205e+06,4.54331e+06,-7465.84,-0.0607711,140.091,703453,-3072.6,-3673.65,-5309.12
1,-5.43512e+06,4.53963e+06,-12775,-0.103987,140.13,703459,-3067.06,-3678.28,-5309.11
2,-5.43818e+06,4.53595e+06,-18084,-0.147202,140.169,703464,-3061.51,-3682.91,-5309.09
3,-5.44124e+06,4.53227e+06,-23393.1,-0.190417,140.207,703470,-3055.97,-3687.54,-5309.06
4,-5.4443e+06,4.52858e+06,-28702.2,-0.233632,140.246,703476,-3050.42,-3692.16,-5309.04
5,-5.44734e+06,4.52488e+06,-34011.2,-0.276847,140.285,703481,-3044.87,-3696.78,-5309
6,-5.45039e+06,4.52118e+06,-39320.2,-0.320062,140.324,703487,-3039.31,-3701.39,-5308.96
7,-5.45342e+06,4.51748e+06,-44629.1,-0.363276,140.362,703493,-3033.75,-3706.01,-5308.91
8,-5.45645e+06,4.51377e+06,-49938,-0.40649,140.401,703499,-3028.19,-3710.61,-5308.86
9,-5.45948e+06,4.51006e+06,-55246.8,-0.449704,140.44,703504,-3022.63,-3715.22,-5308.8
10,-5.4625e+06,4.50634e+06,-60555.6,-0.492918,140.479,703510,-3017.06,-3719.82,-5308.73
11,-5.46551e+06,4.50262e+06,-65864.3,-0.536131,140.517,703516,-3011.49,-3724.42,-5308.66
12,-5.46852e+06,4.49889e+06,-71172.9,-0.579343,140.556,703522,-3005.92,-3729.02,-5308.58
13,-5.47152e+06,4.49516e+06,-76481.4,-0.622556,140.595,703528,-3000.35,-3733.61,-5308.5
14,-5.47452e+06,4.49143e+06,-81789.9,-0.665768,140.634,703534,-2994.77,-3738.2,-5308.41
15,-5.47751e+06,4.48769e+06,-87098.3,-0.708979,140.672,703540,-2989.19,-3742.78,-5308.32
16,-5.4805e+06,4.48394e+06,-92406.5,-0.75219,140.711,703546,-2983.61,-3747.36,-5308.22
17,-5.48348e+06,4.48019e+06,-97714.7,-0.795401,140.75,703552,-2978.02,-3751.94,-5308.11
18,-5.48646e+06,4.47644e+06,-103023,-0.83861,140.789,703558,-2972.44,-3756.52,-5308
19,-5.48943e+06,4.47268e+06,-108331,-0.88182,140.828,703564,-2966.85,-3761.09,-5307.88
20,-5.49239e+06,4.46891e+06,-113638,-0.925029,140.866,703570,-2961.25,-3765.66,-5307.75
21,-5.49535e+06,4.46515e+06,-118946,-0.968237,140.905,703576,-2955.66,-3770.22,-5307.62
22,-5.4983e+06,4.46137e+06,-124254,-1.01144,140.944,703582,-2950.06,-3774.78,-5307.48
23,-5.50125e+06,4.4576e+06,-129561,-1.05465,140.983,703588,-2944.46,-3779.34,-5307.34
24,-5.50419e+06,4.45382e+06,-134868,-1.09786,141.021,703594,-2938.86,-3783.9,-5307.19
25,-5.50713e+06,4.45003e+06,-140176,-1.14106,141.06,703600,-2933.25,-3788.45,-5307.04
26,-5.51006e+06,4.44624e+06,-145482,-1.18427,141.099,703606,-2927.64,-3793,-5306.88
