0,-3.68407e+06,-3.98239e+06,-4.55706e+06,-40.2005,-132.772,715836,6047.82,-3078.42,-2200.71
1,-3.67802e+06,-3.98547e+06,-4.55926e+06,-40.2238,-132.703,715846,6051.47,-3074.86,-2195.59
2,-3.67197e+06,-3.98854e+06,-4.56145e+06,-40.2469,-132.634,715856,6055.12,-3071.3,-2190.48
3,-3.66591e+06,-3.99161e+06,-4.56364e+06,-40.2701,-132.565,715865,6058.76,-3067.74,-2185.36
4,-3.65985e+06,-3.99468e+06,-4.56582e+06,-40.2932,-132.495,715875,6062.39,-3064.18,-2180.24
5,-3.65379e+06,-3.99774e+06,-4.568e+06,-40.3162,-132.426,715884,6066.02,-3060.61,-2175.11
6,-3.64772e+06,-4.0008e+06,-4.57017e+06,-40.3392,-132.357,715894,6069.64,-3057.04,-2169.98
7,-3.64165e+06,-4.00385e+06,-4.57234e+06,-40.3622,-132.288,715903,6073.25,-3053.47,-2164.86
8,-3.63558e+06,-4.00691e+06,-4.5745e+06,-40.3851,-132.218,715913,6076.86,-3049.9,-2159.72
9,-3.6295e+06,-4.00995e+06,-4.57666e+06,-40.408,-132.149,715922,6080.46,-3046.32,-2154.59
10,-3.62341e+06,-4.013e+06,-4.57881e+06,-40.4308,-132.079,715932,6084.06,-3042.74,-2149.45
11,-3.61733e+06,-4.01604e+06,-4.58096e+06,-40.4535,-132.01,715941,6087.64,-3039.15,-2144.31
12,-3.61124e+06,-4.01908e+06,-4.5831e+06,-40.4763,-131.94,715951,6091.23,-3035.57,-2139.17
13,-3.60515e+06,-4.02211e+06,-4.58524e+06,-40.4989,-131.871,715960,6094.8,-3031.98,-2134.03
14,-3.59905e+06,-4.02514e+06,-4.58737e+06,-40.5216,-131.801,715969,6098.37,-3028.38,-2128.88
15,-3.59295e+06,-4.02817e+06,-4.5895e+06,-40.5442,-131.732,715979,6101.94,-3024.79,-2123.73
16,-3.58685e+06,-4.03119e+06,-4.59162e+06,-40.5667,-131.662,715988,6105.5,-3021.19,-2118.58
17,-3.58074e+06,-4.03421e+06,-4.59373e+06,-40.5892,-131.592,715997,6109.05,-3017.59,-2113.43
18,-3.57463e+06,-4.03723e+06,-4.59584e+06,-40.6116,-131.522,716007,6112.59,-3013.99,-2108.27
19,-3.56851e+06,-4.04024e+06,-4.59795e+06,-40.634,-131.452,716016,6116.13,-3010.38,-2103.12
20,-3.5624e+06,-4.04325e+06,-4.60005e+06,-40.6564,-131.382,716025,6119.66,-3006.77,-2097.96
21,-3.55627e+06,-4.04625e+06,-4.60215e+06,-40.6786,-131.312,716034,6123.19,-3003.16,-2092.79
22,-3.55015e+06,-4.04925e+06,-4.60424e+06,-40.7009,-131.242,716044,6126.71,-2999.54,-2087.63
23,-3.54402e+06,-4.05225e+06,-4.60632e+06,-40.7231,-131.172,716053,6130.22,-2995.93,-2082.46
24,-3.53789e+06,-4.05524e+06,-4.6084e+06,-40.7452,-131.102,716062,6133.73,-2992.31,-2077.29
25,-3.53175e+06,-4.05824e+06,-4.61048e+06,-40.7674,-131.032,716071,6137.23,-2988.68,-2072.12
