0,-6.30716e+06,1.7446e+06,-2.71274e+06,-22.6387,164.538,709000,375.724,-5565.88,-4461.42
1,-6.30678e+06,1.73904e+06,-2.7172e+06,-22.6779,164.584,709014,381.953,-5567.88,-4458.37
2,-6.3064e+06,1.73347e+06,-2.72166e+06,-22.7171,164.63,709027,388.181,-5569.87,-4455.31
3,-6.30601e+06,1.7279e+06,-2.72611e+06,-22.7562,164.677,709041,394.408,-5571.86,-4452.25
4,-6.30561e+06,1.72232e+06,-2.73056e+06,-22.7954,164.723,709054,400.634,-5573.84,-4449.18
5,-6.3052e+06,1.71675e+06,-2.73501e+06,-22.8345,164.769,709068,406.86,-5575.82,-4446.11
6,-6.30479e+06,1.71117e+06,-2.73945e+06,-22.8737,164.815,709081,413.085,-5577.79,-4443.03
7,-6.30438e+06,1.70559e+06,-2.7439e+06,-22.9128,164.862,709095,419.309,-5579.76,-4439.95
8,-6.30396e+06,1.70001e+06,-2.74833e+06,-22.9519,164.908,709109,425.533,-5581.72,-4436.86
9,-6.30353e+06,1.69443e+06,-2.75277e+06,-22.991,164.954,709122,431.755,-5583.68,-4433.76
10,-6.30309e+06,1.68884e+06,-2.7572e+06,-23.03,165.001,709136,437.977,-5585.63,-4430.67
11,-6.30265e+06,1.68326e+06,-2.76163e+06,-23.0691,165.047,709149,444.198,-5587.58,-4427.56
12,-6.3022e+06,1.67767e+06,-2.76606e+06,-23.1081,165.093,709163,450.418,-5589.52,-4424.46
13,-6.30175e+06,1.67208e+06,-2.77048e+06,-23.1471,165.14,709177,456.637,-5591.46,-4421.34
14,-6.30129e+06,1.66649e+06,-2.7749e+06,-23.1861,165.186,709190,462.856,-5593.39,-4418.22
15,-6.30082e+06,1.66089e+06,-2.77932e+06,-23.2251,165.233,709204,469.074,-5595.31,-4415.1
16,-6.30035e+06,1.6553e+06,-2.78373e+06,-23.2641,165.279,709218,475.291,-5597.23,-4411.97
17,-6.29987e+06,1.6497e+06,-2.78814e+06,-23.303,165.326,709231,481.507,-5599.15,-4408.84
18,-6.29939e+06,1.6441e+06,-2.79255e+06,-23.3419,165.372,709245,487.722,-5601.05,-4405.7
19,-6.2989e+06,1.6385e+06,-2.79695e+06,-23.3809,165.419,709258,493.936,-5602.96,-4402.56
20,-6.2984e+06,1.63289e+06,-2.80135e+06,-23.4198,165.466,709272,500.15,-5604.86,-4399.41
21,-6.2979e+06,1.62729e+06,-2.80575e+06,-23.4586,165.512,709286,506.362,-5606.75,-4396.26
22,-6.29739e+06,1.62168e+06,-2.81015e+06,-23.4975,165.559,709299,512.574,-5608.64,-4393.1
23,-6.29687e+06,1.61607e+06,-2.81454e+06,-23.5363,165.606,709313,518.785,-5610.52,-4389.94
24,-6.29635e+06,1.61046e+06,-2.81893e+06,-23.5752,165.653,709327,524.995,-5612.4,-4386.77
25,-6.29582e+06,1.60484e+06,-2.82331e+06,-23.614,165.699,709340,531.204,-5614.27,-4383.6
26,-6.29529e+06,1.59923e+06,-2.82769e+06,-23.6528,165.746,709354,537.412,-5616.13,-4380.42
27,-6.29475e+06,1.59361e+06,-2.83207e+06,-23.6916,165.793,709368,543.619,-5617.99,-4377.24
28,-6.2942e+06,1.58799e+06,-2.83645e+06,-23.7303,165.84,709381,549.826,-5619.85,-4374.05
29,-6.29365e+06,1.58237e+06,-2.84082e+06,-23.7691,165.887,709395,556.031,-5621.7,-4370.86
30,-6.29309e+06,1.57675e+06,-2.84519e+06,-23.8078,165.934,709409,562.235,-5623.54,-4367.67
31,-6.29252e+06,1.57112e+06,-2.84956e+06,-23.8465,165.981,709422,568.439,-5625.38,-4364.46
32,-6.29195e+06,1.5655e+06,-2.85392e+06,-23.8852,166.028,709436,574.642,-5627.22,-4361.26
33,-6.29137e+06,1.55987e+06,-2.85828e+06,-23.9239,166.075,709450,580.843,-5629.05,-4358.05
34,-6.29079e+06,1.55424e+06,-2.86263e+06,-23.9625,166.122,709464,587.044,-5630.87,-4354.83
35,-6.2902e+06,1.54861e+06,-2.86699e+06,-24.0012,166.169,709477,593.244,-5632.69,-4351.61
36,-6.2896e+06,1.54298e+06,-2.87134e+06,-24.0398,166.216,709491,599.443,-5634.5,-4348.38
37,-6.289e+06,1.53734e+06,-2.87568e+06,-24.0784,166.263,709505,605.641,-5636.31,-4345.15
38,-6.28839e+06,1.5317e+06,-2.88003e+06,-24.117,166.311,709518,611.838,-5638.11,-4341.91
39,-6.28778e+06,1.52606e+06,-2.88437e+06,-24.1556,166.358,709532,618.034,-5639.9,-4338.67
40,-6.28716e+06,1.52042e+06,-2.8887e+06,-24.1941,166.405,709546,624.229,-5641.69,-4335.43
41,-6.28653e+06,1.51478e+06,-2.89304e+06,-24.2327,166.452,709560,630.423,-5643.48,-4332.18
42,-6.2859e+06,1.50914e+06,-2.89737e+06,-24.2712,166.5,709573,636.616,-5645.26,-4328.92
43,-6.28526e+06,1.50349e+06,-2.9017e+06,-24.3097,166.547,709587,642.807,-5647.03,-4325.66
44,-6.28461e+06,1.49784e+06,-2.90602e+06,-24.3482,166.595,709601,648.998,-5648.8,-4322.4
45,-6.28396e+06,1.49219e+06,-2.91034e+06,-24.3867,166.642,709615,655.188,-5650.57,-4319.13
46,-6.2833e+06,1.48654e+06,-2.91466e+06,-24.4251,166.689,709628,661.377,-5652.33,-4315.85
47,-6.28264e+06,1.48089e+06,-2.91897e+06,-24.4635,166.737,709642,667.565,-5654.08,-4312.57
48,-6.28197e+06,1.47523e+06,-2.92328e+06,-24.5019,166.784,709656,673.752,-5655.83,-4309.29
49,-6.28129e+06,1.46958e+06,-2.92759e+06,-24.5403,166.832,709669,679.938,-5657.57,-4306
50,-6.28061e+06,1.46392e+06,-2.9319e+06,-24.5787,166.879,709683,686.123,-5659.3,-4302.71
51,-6.27992e+06,1.45826e+06,-2.9362e+06,-24.6171,166.927,709697,692.306,-5661.04,-4299.41
52,-6.27922e+06,1.4526e+06,-2.94049e+06,-24.6554,166.975,709711,698.489,-5662.76,-4296.1
53,-6.27852e+06,1.44693e+06,-2.94479e+06,-24.6937,167.022,709725,704.671,-5664.48,-4292.79
54,-6.27781e+06,1.44127e+06,-2.94908e+06,-24.732,167.07,709738,710.851,-5666.2,-4289.48
55,-6.2771e+06,1.4356e+06,-2.95337e+06,-24.7703,167.118,709752,717.031,-5667.91,-4286.16
56,-6.27638e+06,1.42993e+06,-2.95765e+06,-24.8086,167.166,709766,723.209,-5669.61,-4282.84
57,-6.27565e+06,1.42426e+06,-2.96193e+06,-24.8468,167.213,709780,729.386,-5671.31,-4279.51
58,-6.27492e+06,1.41859e+06,-2.96621e+06,-24.8851,167.261,709793,735.563,-5673,-4276.18
59,-6.27418e+06,1.41291e+06,-2.97049e+06,-24.9233,167.309,709807,741.738,-5674.69,-4272.84
60,-6.27343e+06,1.40724e+06,-2.97476e+06,-24.9615,167.357,709821,747.912,-5676.37,-4269.5
61,-6.27268e+06,1.40156e+06,-2.97903e+06,-24.9997,167.405,709835,754.085,-5678.05,-4266.15
62,-6.27193e+06,1.39588e+06,-2.98329e+06,-25.0378,167.453,709849,760.256,-5679.72,-4262.8
63,-6.27116e+06,1.3902e+06,-2.98755e+06,-25.076,167.501,709862,766.427,-5681.39,-4259.44
64,-6.27039e+06,1.38452e+06,-2.99181e+06,-25.1141,167.549,709876,772.597,-5683.05,-4256.08
65,-6.26962e+06,1.37884e+06,-2.99606e+06,-25.1522,167.597,709890,778.765,-5684.7,-4252.72
66,-6.26884e+06,1.37315e+06,-3.00031e+06,-25.1903,167.645,709904,784.932,-5686.35,-4249.35
67,-6.26805e+06,1.36746e+06,-3.00456e+06,-25.2283,167.693,709917,791.098,-5688,-4245.97
68,-6.26725e+06,1.36177e+06,-3.00881e+06,-25.2664,167.741,709931,797.263,-5689.63,-4242.59
69,-6.26645e+06,1.35608e+06,-3.01305e+06,-25.3044,167.789,709945,803.427,-5691.27,-4239.21
70,-6.26565e+06,1.35039e+06,-3.01728e+06,-25.3424,167.837,709959,809.59,-5692.9,-4235.82
71,-6.26483e+06,1.3447e+06,-3.02152e+06,-25.3804,167.886,709973,815.751,-5694.52,-4232.42
72,-6.26402e+06,1.339e+06,-3.02575e+06,-25.4184,167.934,709986,821.911,-5696.14,-4229.02
73,-6.26319e+06,1.33331e+06,-3.02998e+06,-25.4563,167.982,710000,828.07,-5697.75,-4225.62
74,-6.26236e+06,1.32761e+06,-3.0342e+06,-25.4943,168.031,710014,834.228,-5699.35,-4222.21
75,-6.26152e+06,1.32191e+06,-3.03842e+06,-25.5322,168.079,710028,840.385,-5700.95,-4218.8
76,-6.26068e+06,1.31621e+06,-3.04264e+06,-25.5701,168.127,710042,846.54,-5702.55,-4215.38
77,-6.25983e+06,1.3105e+06,-3.04685e+06,-25.6079,168.176,710056,852.695,-5704.14,-4211.95
78,-6.25897e+06,1.3048e+06,-3.05106e+06,-25.6458,168.224,710069,858.848,-5705.72,-4208.53
79,-6.25811e+06,1.29909e+06,-3.05527e+06,-25.6836,168.273,710083,865,-5707.3,-4205.09
80,-6.25724e+06,1.29338e+06,-3.05947e+06,-25.7215,168.321,710097,871.15,-5708.87,-4201.66
81,-6.25637e+06,1.28767e+06,-3.06367e+06,-25.7593,168.37,710111,877.3,-5710.44,-4198.22
82,-6.25549e+06,1.28196e+06,-3.06787e+06,-25.797,168.419,710125,883.448,-5712,-4194.77
83,-6.2546e+06,1.27625e+06,-3.07206e+06,-25.8348,168.467,710138,889.595,-5713.56,-4191.32
84,-6.25371e+06,1.27053e+06,-3.07625e+06,-25.8725,168.516,710152,895.74,-5715.11,-4187.86
85,-6.25281e+06,1.26482e+06,-3.08044e+06,-25.9103,168.565,710166,901.885,-5716.66,-4184.4
86,-6.25191e+06,1.2591e+06,-3.08462e+06,-25.948,168.613,710180,908.028,-5718.2,-4180.94
87,-6.25099e+06,1.25338e+06,-3.0888e+06,-25.9856,168.662,710194,914.17,-5719.73,-4177.47
88,-6.25008e+06,1.24766e+06,-3.09297e+06,-26.0233,168.711,710208,920.31,-5721.26,-4173.99
89,-6.24915e+06,1.24194e+06,-3.09715e+06,-26.0609,168.76,710221,926.449,-5722.78,-4170.51
90,-6.24822e+06,1.23622e+06,-3.10132e+06,-26.0986,168.809,710235,932.587,-5724.3,-4167.03
91,-6.24729e+06,1.23049e+06,-3.10548e+06,-26.1362,168.857,710249,938.724,-5725.82,-4163.54
92,-6.24635e+06,1.22477e+06,-3.10964e+06,-26.1737,168.906,710263,944.86,-5727.32,-4160.05
93,-6.2454e+06,1.21904e+06,-3.1138e+06,-26.2113,168.955,710277,950.994,-5728.82,-4156.55
94,-6.24445e+06,1.21331e+06,-3.11796e+06,-26.2489,169.004,710291,957.127,-5730.32,-4153.05
95,-6.24349e+06,1.20758e+06,-3.12211e+06,-26.2864,169.053,710304,963.258,-5731.81,-4149.54
96,-6.24252e+06,1.20184e+06,-3.12626e+06,-26.3239,169.102,710318,969.388,-5733.3,-4146.03
97,-6.24155e+06,1.19611e+06,-3.1304e+06,-26.3614,169.152,710332,975.517,-5734.78,-4142.51
98,-6.24057e+06,1.19037e+06,-3.13454e+06,-26.3988,169.201,710346,981.644,-5736.25,-4138.99
99,-6.23958e+06,1.18464e+06,-3.13868e+06,-26.4363,169.25,710360,987.771,-5737.72,-4135.46
100,-6.23859e+06,1.1789e+06,-3.14281e+06,-26.4737,169.299,710374,993.895,-5739.18,-4131.93
101,-6.2376e+06,1.17316e+06,-3.14694e+06,-26.5111,169.348,710388,1000.02,-5740.64,-4128.4
102,-6.23659e+06,1.16742e+06,-3.15107e+06,-26.5485,169.398,710401,1006.14,-5742.09,-4124.86
103,-6.23558e+06,1.16167e+06,-3.15519e+06,-26.5858,169.447,710415,1012.26,-5743.54,-4121.31
104,-6.23457e+06,1.15593e+06,-3.15931e+06,-26.6232,169.496,710429,1018.38,-5744.98,-4117.76
105,-6.23355e+06,1.15018e+06,-3.16343e+06,-26.6605,169.546,710443,1024.5,-5746.41,-4114.21
106,-6.23252e+06,1.14444e+06,-3.16754e+06,-26.6978,169.595,710457,1030.62,-5747.84,-4110.65
107,-6.23149e+06,1.13869e+06,-3.17165e+06,-26.7351,169.645,710471,1036.73,-5749.27,-4107.09
108,-6.23045e+06,1.13294e+06,-3.17575e+06,-26.7724,169.694,710484,1042.84,-5750.69,-4103.52
109,-6.2294e+06,1.12719e+06,-3.17985e+06,-26.8096,169.744,710498,1048.96,-5752.1,-4099.95
110,-6.22835e+06,1.12144e+06,-3.18395e+06,-26.8468,169.793,710512,1055.07,-5753.51,-4096.37
111,-6.22729e+06,1.11568e+06,-3.18805e+06,-26.884,169.843,710526,1061.18,-5754.91,-4092.79
112,-6.22622e+06,1.10993e+06,-3.19214e+06,-26.9212,169.892,710540,1067.29,-5756.31,-4089.21
113,-6.22515e+06,1.10417e+06,-3.19623e+06,-26.9583,169.942,710554,1073.39,-5757.7,-4085.62
114,-6.22408e+06,1.09841e+06,-3.20031e+06,-26.9955,169.992,710568,1079.5,-5759.09,-4082.02
115,-6.223e+06,1.09265e+06,-3.20439e+06,-27.0326,170.041,710581,1085.6,-5760.47,-4078.42
116,-6.22191e+06,1.08689e+06,-3.20847e+06,-27.0697,170.091,710595,1091.7,-5761.84,-4074.82
117,-6.22081e+06,1.08113e+06,-3.21254e+06,-27.1068,170.141,710609,1097.8,-5763.21,-4071.21
118,-6.21971e+06,1.07536e+06,-3.21661e+06,-27.1438,170.191,710623,1103.9,-5764.57,-4067.6
119,-6.2186e+06,1.0696e+06,-3.22067e+06,-27.1809,170.241,710637,1110,-5765.93,-4063.98
120,-6.21749e+06,1.06383e+06,-3.22474e+06,-27.2179,170.291,710651,1116.1,-5767.28,-4060.36
121,-6.21637e+06,1.05806e+06,-3.2288e+06,-27.2549,170.34,710664,1122.19,-5768.63,-4056.73
122,-6.21525e+06,1.05229e+06,-3.23285e+06,-27.2918,170.39,710678,1128.29,-5769.97,-4053.1
123,-6.21412e+06,1.04652e+06,-3.2369e+06,-27.3288,170.44,710692,1134.38,-5771.31,-4049.46
124,-6.21298e+06,1.04075e+06,-3.24095e+06,-27.3657,170.491,710706,1140.47,-5772.64,-4045.82
125,-6.21183e+06,1.03498e+06,-3.24499e+06,-27.4026,170.541,710720,1146.56,-5773.96,-4042.18
126,-6.21069e+06,1.0292e+06,-3.24903e+06,-27.4395,170.591,710734,1152.65,-5775.28,-4038.53
127,-6.20953e+06,1.02343e+06,-3.25307e+06,-27.4763,170.641,710748,1158.73,-5776.6,-4034.87
128,-6.20837e+06,1.01765e+06,-3.2571e+06,-27.5132,170.691,710761,1164.82,-5777.9,-4031.21
129,-6.2072e+06,1.01187e+06,-3.26113e+06,-27.55,170.741,710775,1170.9,-5779.21,-4027.55
130,-6.20603e+06,1.00609e+06,-3.26516e+06,-27.5868,170.792,710789,1176.98,-5780.5,-4023.88
131,-6.20485e+06,1.00031e+06,-3.26918e+06,-27.6236,170.842,710803,1183.06,-5781.79,-4020.21
132,-6.20366e+06,994528,-3.2732e+06,-27.6603,170.892,710817,1189.14,-5783.08,-4016.54
133,-6.20247e+06,988744,-3.27721e+06,-27.6971,170.943,710831,1195.22,-5784.36,-4012.85
134,-6.20127e+06,982959,-3.28122e+06,-27.7338,170.993,710844,1201.29,-5785.64,-4009.17
135,-6.20007e+06,977173,-3.28523e+06,-27.7705,171.043,710858,1207.37,-5786.9,-4005.48
136,-6.19885e+06,971385,-3.28924e+06,-27.8071,171.094,710872,1213.44,-5788.17,-4001.78
137,-6.19764e+06,965597,-3.29324e+06,-27.8438,171.144,710886,1219.51,-5789.43,-3998.08
138,-6.19642e+06,959807,-3.29723e+06,-27.8804,171.195,710900,1225.58,-5790.68,-3994.38
139,-6.19519e+06,954015,-3.30122e+06,-27.917,171.246,710914,1231.65,-5791.92,-3990.67
140,-6.19395e+06,948223,-3.30521e+06,-27.9536,171.296,710927,1237.71,-5793.17,-3986.96
141,-6.19271e+06,942429,-3.3092e+06,-27.9901,171.347,710941,1243.78,-5794.4,-3983.24
142,-6.19146e+06,936634,-3.31318e+06,-28.0267,171.398,710955,1249.84,-5795.63,-3979.52
143,-6.19021e+06,930838,-3.31716e+06,-28.0632,171.448,710969,1255.9,-5796.86,-3975.8
144,-6.18895e+06,925040,-3.32113e+06,-28.0997,171.499,710983,1261.96,-5798.07,-3972.07
145,-6.18769e+06,919242,-3.3251e+06,-28.1361,171.55,710996,1268.02,-5799.29,-3968.33
146,-6.18642e+06,913442,-3.32907e+06,-28.1726,171.601,711010,1274.08,-5800.5,-3964.59
147,-6.18514e+06,907641,-3.33303e+06,-28.209,171.652,711024,1280.13,-5801.7,-3960.85
148,-6.18386e+06,901838,-3.33699e+06,-28.2454,171.703,711038,1286.18,-5802.89,-3957.1
149,-6.18257e+06,896035,-3.34094e+06,-28.2818,171.754,711052,1292.23,-5804.08,-3953.35
150,-6.18127e+06,890230,-3.3449e+06,-28.3182,171.805,711066,1298.28,-5805.27,-3949.59
151,-6.17997e+06,884424,-3.34884e+06,-28.3545,171.856,711079,1304.33,-5806.45,-3945.83
152,-6.17866e+06,878617,-3.35279e+06,-28.3908,171.907,711093,1310.38,-5807.62,-3942.06
153,-6.17735e+06,872809,-3.35673e+06,-28.4271,171.958,711107,1316.42,-5808.79,-3938.29
154,-6.17603e+06,867000,-3.36066e+06,-28.4634,172.009,711121,1322.47,-5809.96,-3934.52
155,-6.17471e+06,861189,-3.3646e+06,-28.4996,172.06,711135,1328.51,-5811.11,-3930.74
156,-6.17337e+06,855378,-3.36853e+06,-28.5358,172.111,711148,1334.55,-5812.26,-3926.96
157,-6.17204e+06,849565,-3.37245e+06,-28.572,172.163,711162,1340.59,-5813.41,-3923.17
158,-6.17069e+06,843751,-3.37637e+06,-28.6082,172.214,711176,1346.62,-5814.55,-3919.38
