0,6.33697e+06,1.62931e+06,2.69999e+06,22.5459,14.4191,703251,-3103.48,4638.45,4468.65
1,6.33387e+06,1.63394e+06,2.70446e+06,22.5852,14.4652,703255,-3109.9,4637.07,4465.6
2,6.33075e+06,1.63858e+06,2.70892e+06,22.6245,14.5113,703259,-3116.31,4635.7,4462.55
3,6.32763e+06,1.64322e+06,2.71338e+06,22.6637,14.5575,703264,-3122.71,4634.31,4459.49
4,6.32451e+06,1.64785e+06,2.71784e+06,22.703,14.6037,703268,-3129.12,4632.93,4456.43
5,6.32138e+06,1.65248e+06,2.7223e+06,22.7423,14.6499,703272,-3135.52,4631.54,4453.37
6,6.31824e+06,1.65711e+06,2.72675e+06,22.7815,14.6962,703276,-3141.91,4630.15,4450.29
7,6.31509e+06,1.66174e+06,2.7312e+06,22.8207,14.7425,703280,-3148.31,4628.75,4447.22
8,6.31194e+06,1.66637e+06,2.73564e+06,22.8599,14.7888,703285,-3154.7,4627.34,4444.14
9,6.30878e+06,1.671e+06,2.74008e+06,22.8991,14.8352,703289,-3161.08,4625.94,4441.05
10,6.30562e+06,1.67562e+06,2.74452e+06,22.9383,14.8816,703293,-3167.47,4624.53,4437.96
11,6.30245e+06,1.68025e+06,2.74896e+06,22.9774,14.928,703297,-3173.85,4623.11,4434.86
12,6.29927e+06,1.68487e+06,2.75339e+06,23.0165,14.9744,703301,-3180.23,4621.69,4431.76
13,6.29609e+06,1.68949e+06,2.75782e+06,23.0557,15.0209,703306,-3186.6,4620.27,4428.65
14,6.2929e+06,1.69411e+06,2.76225e+06,23.0948,15.0674,703310,-3192.97,4618.84,4425.54
15,6.2897e+06,1.69873e+06,2.76667e+06,23.1338,15.1139,703314,-3199.34,4617.41,4422.43
16,6.2865e+06,1.70334e+06,2.7711e+06,23.1729,15.1604,703319,-3205.7,4615.97,4419.3
17,6.28329e+06,1.70796e+06,2.77551e+06,23.212,15.207,703323,-3212.06,4614.53,4416.18
18,6.28007e+06,1.71257e+06,2.77993e+06,23.251,15.2536,703327,-3218.42,4613.09,4413.05
19,6.27685e+06,1.71718e+06,2.78434e+06,23.29,15.3003,703332,-3224.77,4611.64,4409.91
20,6.27362e+06,1.7218e+06,2.78875e+06,23.329,15.3469,703336,-3231.12,4610.18,4406.77
21,6.27039e+06,1.7264e+06,2.79315e+06,23.368,15.3936,703340,-3237.47,4608.73,4403.62
22,6.26715e+06,1.73101e+06,2.79755e+06,23.407,15.4404,703345,-3243.81,4607.26,4400.47
23,6.2639e+06,1.73562e+06,2.80195e+06,23.4459,15.4871,703349,-3250.15,4605.8,4397.32
24,6.26065e+06,1.74022e+06,2.80635e+06,23.4849,15.5339,703353,-3256.48,4604.33,4394.15
25,6.25739e+06,1.74483e+06,2.81074e+06,23.5238,15.5807,703358,-3262.82,4602.85,4390.99
26,6.25412e+06,1.74943e+06,2.81513e+06,23.5627,15.6276,703362,-3269.15,4601.37,4387.82
27,6.25085e+06,1.75403e+06,2.81952e+06,23.6016,15.6745,703367,-3275.47,4599.89,4384.64
28,6.24757e+06,1.75863e+06,2.8239e+06,23.6404,15.7214,703371,-3281.79,4598.4,4381.46
29,6.24429e+06,1.76323e+06,2.82828e+06,23.6793,15.7683,703376,-3288.11,4596.91,4378.27
30,6.241e+06,1.76782e+06,2.83266e+06,23.7181,15.8153,703380,-3294.43,4595.42,4375.08
31,6.2377e+06,1.77242e+06,2.83703e+06,23.7569,15.8623,703384,-3300.74,4593.92,4371.89
32,6.23439e+06,1.77701e+06,2.8414e+06,23.7957,15.9093,703389,-3307.05,4592.41,4368.69
33,6.23108e+06,1.7816e+06,2.84577e+06,23.8345,15.9564,703393,-3313.35,4590.9,4365.48
34,6.22777e+06,1.78619e+06,2.85013e+06,23.8733,16.0035,703398,-3319.66,4589.39,4362.27
35,6.22445e+06,1.79078e+06,2.85449e+06,23.912,16.0506,703402,-3325.95,4587.87,4359.05
36,6.22112e+06,1.79537e+06,2.85885e+06,23.9508,16.0978,703407,-3332.25,4586.35,4355.83
37,6.21778e+06,1.79995e+06,2.8632e+06,23.9895,16.1449,703411,-3338.54,4584.83,4352.61
38,6.21444e+06,1.80454e+06,2.86756e+06,24.0282,16.1922,703416,-3344.83,4583.3,4349.38
39,6.21109e+06,1.80912e+06,2.8719e+06,24.0669,16.2394,703421,-3351.11,4581.77,4346.14
40,6.20774e+06,1.8137e+06,2.87625e+06,24.1055,16.2867,703425,-3357.39,4580.23,4342.9
41,6.20438e+06,1.81828e+06,2.88059e+06,24.1442,16.334,703430,-3363.67,4578.69,4339.66
42,6.20101e+06,1.82286e+06,2.88493e+06,24.1828,16.3813,703434,-3369.94,4577.14,4336.41
43,6.19764e+06,1.82744e+06,2.88926e+06,24.2214,16.4287,703439,-3376.21,4575.59,4333.15
44,6.19426e+06,1.83201e+06,2.89359e+06,24.26,16.4761,703443,-3382.48,4574.03,4329.9
45,6.19087e+06,1.83658e+06,2.89792e+06,24.2986,16.5235,703448,-3388.74,4572.48,4326.63
46,6.18748e+06,1.84116e+06,2.90225e+06,24.3371,16.571,703453,-3395,4570.91,4323.36
47,6.18408e+06,1.84573e+06,2.90657e+06,24.3757,16.6185,703457,-3401.26,4569.35,4320.09
48,6.18068e+06,1.85029e+06,2.91089e+06,24.4142,16.666,703462,-3407.51,4567.77,4316.81
49,6.17727e+06,1.85486e+06,2.9152e+06,24.4527,16.7136,703467,-3413.76,4566.2,4313.52
50,6.17385e+06,1.85943e+06,2.91951e+06,24.4912,16.7611,703471,-3420,4564.62,4310.24
51,6.17043e+06,1.86399e+06,2.92382e+06,24.5296,16.8088,703476,-3426.24,4563.03,4306.94
52,6.167e+06,1.86855e+06,2.92813e+06,24.5681,16.8564,703481,-3432.48,4561.45,4303.64
53,6.16356e+06,1.87311e+06,2.93243e+06,24.6065,16.9041,703485,-3438.71,4559.85,4300.34
54,6.16012e+06,1.87767e+06,2.93673e+06,24.6449,16.9518,703490,-3444.94,4558.26,4297.03
55,6.15667e+06,1.88223e+06,2.94102e+06,24.6833,16.9995,703495,-3451.17,4556.66,4293.72
56,6.15322e+06,1.88679e+06,2.94532e+06,24.7217,17.0473,703499,-3457.39,4555.05,4290.4
57,6.14976e+06,1.89134e+06,2.9496e+06,24.7601,17.0951,703504,-3463.61,4553.44,4287.08
58,6.14629e+06,1.89589e+06,2.95389e+06,24.7984,17.143,703509,-3469.83,4551.83,4283.75
59,6.14282e+06,1.90044e+06,2.95817e+06,24.8367,17.1908,703514,-3476.04,4550.21,4280.42
60,6.13934e+06,1.90499e+06,2.96245e+06,24.875,17.2387,703518,-3482.25,4548.59,4277.08
61,6.13585e+06,1.90954e+06,2.96673e+06,24.9133,17.2867,703523,-3488.45,4546.96,4273.74
62,6.13236e+06,1.91409e+06,2.971e+06,24.9516,17.3347,703528,-3494.66,4545.33,4270.39
63,6.12886e+06,1.91863e+06,2.97527e+06,24.9898,17.3827,703533,-3500.85,4543.7,4267.04
64,6.12536e+06,1.92317e+06,2.97953e+06,25.0281,17.4307,703538,-3507.05,4542.06,4263.68
65,6.12185e+06,1.92772e+06,2.98379e+06,25.0663,17.4787,703542,-3513.24,4540.42,4260.32
66,6.11833e+06,1.93226e+06,2.98805e+06,25.1045,17.5268,703547,-3519.42,4538.77,4256.96
67,6.11481e+06,1.93679e+06,2.99231e+06,25.1427,17.575,703552,-3525.61,4537.12,4253.59
68,6.11128e+06,1.94133e+06,2.99656e+06,25.1808,17.6231,703557,-3531.78,4535.46,4250.21
69,6.10775e+06,1.94586e+06,3.00081e+06,25.2189,17.6713,703562,-3537.96,4533.8,4246.83
70,6.10421e+06,1.9504e+06,3.00505e+06,25.2571,17.7196,703567,-3544.13,4532.14,4243.45
71,6.10066e+06,1.95493e+06,3.0093e+06,25.2952,17.7678,703571,-3550.3,4530.47,4240.06
72,6.0971e+06,1.95946e+06,3.01353e+06,25.3333,17.8161,703576,-3556.46,4528.8,4236.66
73,6.09355e+06,1.96399e+06,3.01777e+06,25.3713,17.8644,703581,-3562.62,4527.13,4233.26
74,6.08998e+06,1.96851e+06,3.022e+06,25.4094,17.9128,703586,-3568.78,4525.45,4229.86
75,6.08641e+06,1.97304e+06,3.02623e+06,25.4474,17.9612,703591,-3574.93,4523.76,4226.45
76,6.08283e+06,1.97756e+06,3.03045e+06,25.4854,18.0096,703596,-3581.08,4522.07,4223.03
77,6.07925e+06,1.98208e+06,3.03467e+06,25.5234,18.0581,703601,-3587.23,4520.38,4219.62
78,6.07566e+06,1.9866e+06,3.03889e+06,25.5613,18.1066,703606,-3593.37,4518.68,4216.19
79,6.07206e+06,1.99112e+06,3.04311e+06,25.5993,18.1551,703611,-3599.51,4516.98,4212.76
80,6.06846e+06,1.99563e+06,3.04732e+06,25.6372,18.2036,703616,-3605.64,4515.28,4209.33
81,6.06485e+06,2.00015e+06,3.05153e+06,25.6751,18.2522,703621,-3611.77,4513.57,4205.89
82,6.06123e+06,2.00466e+06,3.05573e+06,25.713,18.3009,703626,-3617.9,4511.85,4202.45
83,6.05761e+06,2.00917e+06,3.05993e+06,25.7509,18.3495,703631,-3624.02,4510.14,4199
84,6.05398e+06,2.01368e+06,3.06413e+06,25.7888,18.3982,703636,-3630.14,4508.41,4195.55
85,6.05035e+06,2.01819e+06,3.06832e+06,25.8266,18.4469,703641,-3636.25,4506.69,4192.1
86,6.04671e+06,2.0227e+06,3.07251e+06,25.8644,18.4957,703646,-3642.37,4504.96,4188.63
87,6.04307e+06,2.0272e+06,3.0767e+06,25.9022,18.5445,703651,-3648.47,4503.22,4185.17
88,6.03942e+06,2.0317e+06,3.08088e+06,25.94,18.5933,703656,-3654.58,4501.49,4181.7
89,6.03576e+06,2.0362e+06,3.08506e+06,25.9777,18.6422,703661,-3660.68,4499.74,4178.22
90,6.03209e+06,2.0407e+06,3.08924e+06,26.0155,18.6911,703666,-3666.77,4498,4174.74
91,6.02842e+06,2.0452e+06,3.09341e+06,26.0532,18.74,703671,-3672.86,4496.25,4171.26
92,6.02475e+06,2.04969e+06,3.09758e+06,26.0909,18.7889,703676,-3678.95,4494.49,4167.77
93,6.02107e+06,2.05419e+06,3.10175e+06,26.1286,18.8379,703681,-3685.04,4492.73,4164.27
94,6.01738e+06,2.05868e+06,3.10591e+06,26.1662,18.887,703686,-3691.12,4490.97,4160.78
95,6.01368e+06,2.06317e+06,3.11007e+06,26.2039,18.936,703691,-3697.19,4489.2,4157.27
96,6.00998e+06,2.06766e+06,3.11422e+06,26.2415,18.9851,703696,-3703.27,4487.43,4153.76
97,6.00628e+06,2.07214e+06,3.11838e+06,26.2791,19.0342,703701,-3709.33,4485.65,4150.25
98,6.00256e+06,2.07663e+06,3.12252e+06,26.3166,19.0834,703706,-3715.4,4483.87,4146.73
99,5.99885e+06,2.08111e+06,3.12667e+06,26.3542,19.1326,703711,-3721.46,4482.09,4143.21
100,5.99512e+06,2.08559e+06,3.13081e+06,26.3917,19.1818,703716,-3727.52,4480.3,4139.68
101,5.99139e+06,2.09007e+06,3.13495e+06,26.4293,19.2311,703722,-3733.57,4478.51,4136.15
102,5.98765e+06,2.09455e+06,3.13908e+06,26.4668,19.2804,703727,-3739.62,4476.71,4132.62
103,5.98391e+06,2.09903e+06,3.14321e+06,26.5042,19.3298,703732,-3745.66,4474.91,4129.08
104,5.98016e+06,2.1035e+06,3.14734e+06,26.5417,19.3791,703737,-3751.71,4473.11,4125.53
105,5.97641e+06,2.10797e+06,3.15147e+06,26.5791,19.4285,703742,-3757.74,4471.3,4121.98
106,5.97265e+06,2.11244e+06,3.15559e+06,26.6165,19.478,703747,-3763.78,4469.49,4118.42
107,5.96888e+06,2.11691e+06,3.1597e+06,26.6539,19.5275,703753,-3769.81,4467.67,4114.87
108,5.96511e+06,2.12138e+06,3.16382e+06,26.6913,19.577,703758,-3775.83,4465.85,4111.3
109,5.96133e+06,2.12584e+06,3.16792e+06,26.7287,19.6265,703763,-3781.85,4464.02,4107.73
110,5.95754e+06,2.13031e+06,3.17203e+06,26.766,19.6761,703768,-3787.87,4462.2,4104.16
111,5.95375e+06,2.13477e+06,3.17613e+06,26.8033,19.7257,703773,-3793.88,4460.36,4100.58
112,5.94996e+06,2.13923e+06,3.18023e+06,26.8406,19.7754,703778,-3799.89,4458.52,4097
113,5.94615e+06,2.14368e+06,3.18433e+06,26.8779,19.825,703784,-3805.9,4456.68,4093.41
114,5.94235e+06,2.14814e+06,3.18842e+06,26.9151,19.8748,703789,-3811.9,4454.84,4089.82
115,5.93853e+06,2.15259e+06,3.19251e+06,26.9524,19.9245,703794,-3817.9,4452.99,4086.22
116,5.93471e+06,2.15705e+06,3.19659e+06,26.9896,19.9743,703799,-3823.89,4451.13,4082.62
117,5.93088e+06,2.1615e+06,3.20067e+06,27.0268,20.0241,703805,-3829.88,4449.28,4079.02
118,5.92705e+06,2.16594e+06,3.20475e+06,27.0639,20.074,703810,-3835.87,4447.41,4075.41
119,5.92321e+06,2.17039e+06,3.20882e+06,27.1011,20.1239,703815,-3841.85,4445.55,4071.79
120,5.91937e+06,2.17484e+06,3.21289e+06,27.1382,20.1738,703820,-3847.83,4443.68,4068.17
121,5.91551e+06,2.17928e+06,3.21696e+06,27.1753,20.2238,703826,-3853.8,4441.8,4064.55
122,5.91166e+06,2.18372e+06,3.22102e+06,27.2124,20.2738,703831,-3859.77,4439.92,4060.92
123,5.9078e+06,2.18816e+06,3.22508e+06,27.2495,20.3239,703836,-3865.73,4438.04,4057.29
124,5.90393e+06,2.1926e+06,3.22914e+06,27.2865,20.3739,703842,-3871.7,4436.15,4053.65
125,5.90005e+06,2.19703e+06,3.23319e+06,27.3235,20.4241,703847,-3877.65,4434.26,4050.01
126,5.89617e+06,2.20146e+06,3.23724e+06,27.3605,20.4742,703852,-3883.61,4432.37,4046.36
127,5.89228e+06,2.2059e+06,3.24128e+06,27.3975,20.5244,703858,-3889.55,4430.47,4042.71
128,5.88839e+06,2.21032e+06,3.24532e+06,27.4345,20.5746,703863,-3895.5,4428.57,4039.05
129,5.88449e+06,2.21475e+06,3.24936e+06,27.4714,20.6249,703868,-3901.44,4426.66,4035.39
130,5.88059e+06,2.21918e+06,3.25339e+06,27.5083,20.6752,703874,-3907.38,4424.75,4031.73
131,5.87668e+06,2.2236e+06,3.25742e+06,27.5452,20.7255,703879,-3913.31,4422.83,4028.06
132,5.87276e+06,2.22802e+06,3.26145e+06,27.5821,20.7759,703884,-3919.24,4420.91,4024.38
133,5.86884e+06,2.23244e+06,3.26547e+06,27.619,20.8263,703890,-3925.16,4418.99,4020.7
