0,6.30263e+06,-1.75747e+06,2.69998e+06,22.5458,-15.5809,703251,-368.468,5568.75,4468.65
1,6.30226e+06,-1.7519e+06,2.70445e+06,22.5851,-15.5348,703255,-374.709,5570.77,4465.6
2,6.30189e+06,-1.74632e+06,2.70891e+06,22.6244,-15.4887,703259,-380.948,5572.78,4462.55
3,6.3015e+06,-1.74075e+06,2.71338e+06,22.6637,-15.4425,703264,-387.187,5574.79,4459.5
4,6.30111e+06,-1.73518e+06,2.71783e+06,22.703,-15.3963,703268,-393.426,5576.79,4456.43
5,6.30071e+06,-1.7296e+06,2.72229e+06,22.7422,-15.35,703272,-399.663,5578.79,4453.37
6,6.30031e+06,-1.72402e+06,2.72674e+06,22.7814,-15.3038,703276,-405.9,5580.78,4450.3
7,6.2999e+06,-1.71844e+06,2.73119e+06,22.8206,-15.2575,703280,-412.136,5582.77,4447.22
8,6.29949e+06,-1.71285e+06,2.73564e+06,22.8598,-15.2112,703284,-418.372,5584.75,4444.14
9,6.29907e+06,-1.70727e+06,2.74008e+06,22.899,-15.1648,703289,-424.606,5586.72,4441.05
10,6.29864e+06,-1.70168e+06,2.74452e+06,22.9382,-15.1184,703293,-430.84,5588.69,4437.96
11,6.2982e+06,-1.69609e+06,2.74895e+06,22.9773,-15.072,703297,-437.073,5590.66,4434.86
12,6.29776e+06,-1.6905e+06,2.75339e+06,23.0165,-15.0256,703301,-443.306,5592.61,4431.76
13,6.29732e+06,-1.6849e+06,2.75782e+06,23.0556,-14.9791,703306,-449.537,5594.57,4428.66
14,6.29687e+06,-1.67931e+06,2.76224e+06,23.0947,-14.9326,703310,-455.768,5596.52,4425.54
15,6.29641e+06,-1.67371e+06,2.76667e+06,23.1338,-14.8861,703314,-461.998,5598.46,4422.43
16,6.29594e+06,-1.66811e+06,2.77109e+06,23.1729,-14.8396,703319,-468.227,5600.4,4419.31
17,6.29547e+06,-1.66251e+06,2.77551e+06,23.2119,-14.793,703323,-474.455,5602.33,4416.18
18,6.29499e+06,-1.65691e+06,2.77992e+06,23.2509,-14.7464,703327,-480.683,5604.26,4413.05
19,6.29451e+06,-1.6513e+06,2.78433e+06,23.29,-14.6997,703332,-486.909,5606.18,4409.91
20,6.29402e+06,-1.64569e+06,2.78874e+06,23.329,-14.6531,703336,-493.135,5608.09,4406.77
21,6.29352e+06,-1.64009e+06,2.79315e+06,23.368,-14.6064,703340,-499.36,5610.01,4403.62
22,6.29302e+06,-1.63447e+06,2.79755e+06,23.4069,-14.5596,703345,-505.584,5611.91,4400.47
23,6.29251e+06,-1.62886e+06,2.80195e+06,23.4459,-14.5129,703349,-511.808,5613.81,4397.32
24,6.292e+06,-1.62325e+06,2.80634e+06,23.4848,-14.4661,703353,-518.03,5615.71,4394.16
25,6.29147e+06,-1.61763e+06,2.81074e+06,23.5237,-14.4193,703358,-524.252,5617.6,4390.99
26,6.29095e+06,-1.61201e+06,2.81513e+06,23.5626,-14.3724,703362,-530.473,5619.48,4387.82
27,6.29041e+06,-1.60639e+06,2.81951e+06,23.6015,-14.3255,703367,-536.692,5621.36,4384.64
28,6.28987e+06,-1.60077e+06,2.82389e+06,23.6404,-14.2786,703371,-542.911,5623.23,4381.46
29,6.28933e+06,-1.59514e+06,2.82827e+06,23.6792,-14.2317,703375,-549.13,5625.1,4378.28
30,6.28878e+06,-1.58952e+06,2.83265e+06,23.7181,-14.1847,703380,-555.347,5626.96,4375.08
31,6.28822e+06,-1.58389e+06,2.83702e+06,23.7569,-14.1377,703384,-561.563,5628.82,4371.89
32,6.28765e+06,-1.57826e+06,2.84139e+06,23.7957,-14.0907,703389,-567.778,5630.67,4368.69
