0,2.78726e+06,4.21688e+06,4.94997e+06,44.5729,56.5362,707179,-5484.17,4514.41,-755.947
1,2.78178e+06,4.22139e+06,4.94921e+06,44.5643,56.6163,707177,-5486.63,4510.49,-761.523
2,2.77629e+06,4.2259e+06,4.94845e+06,44.5556,56.6963,707175,-5489.08,4506.57,-767.097
3,2.7708e+06,4.23041e+06,4.94768e+06,44.5469,56.7763,707173,-5491.52,4502.64,-772.671
4,2.76531e+06,4.23491e+06,4.9469e+06,44.5381,56.8563,707171,-5493.96,4498.71,-778.244
5,2.75981e+06,4.2394e+06,4.94612e+06,44.5292,56.9363,707169,-5496.39,4494.77,-783.816
6,2.75431e+06,4.2439e+06,4.94533e+06,44.5203,57.0162,707167,-5498.82,4490.83,-789.387
7,2.74881e+06,4.24839e+06,4.94454e+06,44.5113,57.0961,707165,-5501.24,4486.89,-794.957
8,2.74331e+06,4.25287e+06,4.94374e+06,44.5023,57.176,707163,-5503.66,4482.94,-800.526
9,2.7378e+06,4.25735e+06,4.94294e+06,44.4932,57.2559,707161,-5506.07,4478.98,-806.095
10,2.7323e+06,4.26183e+06,4.94213e+06,44.484,57.3357,707159,-5508.48,4475.02,-811.662
11,2.72679e+06,4.2663e+06,4.94132e+06,44.4748,57.4155,707157,-5510.88,4471.06,-817.229
12,2.72128e+06,4.27077e+06,4.9405e+06,44.4655,57.4953,707155,-5513.27,4467.09,-822.794
13,2.71576e+06,4.27524e+06,4.93967e+06,44.4561,57.575,707153,-5515.66,4463.12,-828.359
14,2.71024e+06,4.2797e+06,4.93884e+06,44.4467,57.6548,707151,-5518.04,4459.14,-833.923
15,2.70473e+06,4.28415e+06,4.938e+06,44.4372,57.7345,707148,-5520.42,4455.15,-839.486
16,2.6992e+06,4.28861e+06,4.93716e+06,44.4277,57.8141,707146,-5522.79,4451.17,-845.047
17,2.69368e+06,4.29306e+06,4.93631e+06,44.4181,57.8938,707144,-5525.16,4447.17,-850.608
