0,6.65324e+06,-2.4255e+06,-7481.14,-0.0608957,-20.0298,703439,1640.36,4499.54,5309.13
1,6.65488e+06,-2.421e+06,-2172,-0.0176799,-19.9911,703433,1633.58,4502.01,5309.13
2,6.65651e+06,-2.4165e+06,3137.13,0.025536,-19.9523,703427,1626.79,4504.48,5309.13
3,6.65813e+06,-2.41199e+06,8446.26,0.0687519,-19.9136,703422,1620,4506.95,5309.13
4,6.65975e+06,-2.40748e+06,13755.4,0.111968,-19.8748,703416,1613.21,4509.41,5309.11
5,6.66136e+06,-2.40297e+06,19064.5,0.155184,-19.8361,703411,1606.42,4511.86,5309.1
6,6.66296e+06,-2.39846e+06,24373.6,0.1984,-19.7973,703405,1599.62,4514.31,5309.07
7,6.66455e+06,-2.39394e+06,29682.6,0.241616,-19.7586,703400,1592.83,4516.76,5309.04
8,6.66614e+06,-2.38942e+06,34991.6,0.284832,-19.7198,703394,1586.03,4519.2,5309.01
9,6.66773e+06,-2.3849e+06,40300.6,0.328047,-19.6811,703389,1579.23,4521.64,5308.96
10,6.6693e+06,-2.38038e+06,45609.6,0.371263,-19.6423,703383,1572.43,4524.08,5308.91
11,6.67087e+06,-2.37586e+06,50918.5,0.414478,-19.6036,703378,1565.63,4526.51,5308.86
12,6.67243e+06,-2.37133e+06,56227.3,0.457694,-19.5648,703373,1558.83,4528.94,5308.8
13,6.67399e+06,-2.3668e+06,61536,0.500909,-19.526,703367,1552.02,4531.36,5308.73
14,6.67554e+06,-2.36227e+06,66844.7,0.544124,-19.4873,703362,1545.22,4533.78,5308.66
15,6.67708e+06,-2.35773e+06,72153.4,0.587338,-19.4485,703357,1538.41,4536.19,5308.58
16,6.67861e+06,-2.35319e+06,77461.9,0.630553,-19.4098,703351,1531.6,4538.61,5308.5
17,6.68014e+06,-2.34865e+06,82770.4,0.673767,-19.371,703346,1524.79,4541.01,5308.41
18,6.68166e+06,-2.34411e+06,88078.7,0.716981,-19.3323,703341,1517.98,4543.42,5308.31
19,6.68318e+06,-2.33957e+06,93387,0.760194,-19.2935,703335,1511.17,4545.81,5308.21
20,6.68469e+06,-2.33502e+06,98695.1,0.803407,-19.2548,703330,1504.36,4548.21,5308.1
21,6.68619e+06,-2.33047e+06,104003,0.84662,-19.216,703325,1497.54,4550.6,5307.99
22,6.68768e+06,-2.32592e+06,109311,0.889832,-19.1772,703320,1490.73,4552.99,5307.87
23,6.68917e+06,-2.32136e+06,114619,0.933044,-19.1385,703315,1483.91,4555.37,5307.74
24,6.69065e+06,-2.31681e+06,119927,0.976255,-19.0997,703309,1477.09,4557.75,5307.61
25,6.69212e+06,-2.31225e+06,125234,1.01947,-19.061,703304,1470.27,4560.12,5307.47
26,6.69359e+06,-2.30769e+06,130542,1.06268,-19.0222,703299,1463.45,4562.49,5307.33
27,6.69505e+06,-2.30312e+06,135849,1.10589,-18.9834,703294,1456.63,4564.86,5307.18
28,6.6965e+06,-2.29856e+06,141156,1.1491,-18.9447,703289,1449.8,4567.22,5307.02
29,6.69795e+06,-2.29399e+06,146463,1.1923,-18.9059,703284,1442.98,4569.58,5306.86
30,6.69939e+06,-2.28942e+06,151770,1.23551,-18.8671,703279,1436.15,4571.93,5306.69
31,6.70082e+06,-2.28485e+06,157076,1.27872,-18.8283,703274,1429.32,4574.28,5306.52
32,6.70225e+06,-2.28027e+06,162383,1.32193,-18.7896,703269,1422.49,4576.62,5306.34
33,6.70367e+06,-2.27569e+06,167689,1.36513,-18.7508,703264,1415.66,4578.97,5306.15
34,6.70508e+06,-2.27111e+06,172995,1.40834,-18.712,703259,1408.83,4581.3,5305.96
35,6.70648e+06,-2.26653e+06,178301,1.45154,-18.6732,703254,1402,4583.64,5305.76
36,6.70788e+06,-2.26195e+06,183606,1.49475,-18.6345,703249,1395.16,4585.96,5305.56
37,6.70927e+06,-2.25736e+06,188912,1.53795,-18.5957,703244,1388.33,4588.29,5305.35
38,6.71066e+06,-2.25277e+06,194217,1.58115,-18.5569,703240,1381.49,4590.61,5305.13
39,6.71204e+06,-2.24818e+06,199522,1.62435,-18.5181,703235,1374.65,4592.93,5304.91
40,6.71341e+06,-2.24358e+06,204827,1.66755,-18.4793,703230,1367.81,4595.24,5304.68
41,6.71477e+06,-2.23899e+06,210131,1.71075,-18.4405,703225,1360.97,4597.55,5304.45
42,6.71613e+06,-2.23439e+06,215436,1.75395,-18.4018,703220,1354.13,4599.85,5304.21
43,6.71748e+06,-2.22979e+06,220740,1.79715,-18.363,703216,1347.29,4602.15,5303.96
44,6.71883e+06,-2.22518e+06,226044,1.84034,-18.3242,703211,1340.44,4604.45,5303.71
45,6.72016e+06,-2.22058e+06,231347,1.88354,-18.2854,703206,1333.6,4606.74,5303.45
46,6.72149e+06,-2.21597e+06,236651,1.92673,-18.2466,703201,1326.75,4609.03,5303.19
47,6.72282e+06,-2.21136e+06,241954,1.96993,-18.2078,703197,1319.9,4611.31,5302.92
48,6.72413e+06,-2.20675e+06,247256,2.01312,-18.169,703192,1313.05,4613.59,5302.64
49,6.72544e+06,-2.20213e+06,252559,2.05631,-18.1302,703187,1306.2,4615.86,5302.36
50,6.72674e+06,-2.19752e+06,257861,2.0995,-18.0914,703183,1299.35,4618.14,5302.07
51,6.72804e+06,-2.1929e+06,263163,2.14269,-18.0525,703178,1292.5,4620.4,5301.78
52,6.72933e+06,-2.18827e+06,268465,2.18588,-18.0137,703174,1285.65,4622.66,5301.48
53,6.73061e+06,-2.18365e+06,273766,2.22907,-17.9749,703169,1278.79,4624.92,5301.17
54,6.73189e+06,-2.17902e+06,279067,2.27225,-17.9361,703165,1271.94,4627.18,5300.86
55,6.73316e+06,-2.1744e+06,284368,2.31544,-17.8973,703160,1265.08,4629.43,5300.55
56,6.73442e+06,-2.16977e+06,289668,2.35862,-17.8585,703156,1258.22,4631.67,5300.22
57,6.73567e+06,-2.16513e+06,294968,2.4018,-17.8196,703151,1251.37,4633.92,5299.89
58,6.73692e+06,-2.1605e+06,300268,2.44498,-17.7808,703147,1244.51,4636.15,5299.56
59,6.73816e+06,-2.15586e+06,305567,2.48816,-17.742,703142,1237.64,4638.39,5299.22
60,6.7394e+06,-2.15122e+06,310866,2.53134,-17.7031,703138,1230.78,4640.62,5298.87
61,6.74062e+06,-2.14658e+06,316165,2.57452,-17.6643,703134,1223.92,4642.84,5298.52
62,6.74184e+06,-2.14194e+06,321463,2.61769,-17.6255,703129,1217.05,4645.06,5298.16
63,6.74306e+06,-2.13729e+06,326761,2.66086,-17.5866,703125,1210.19,4647.28,5297.79
64,6.74426e+06,-2.13264e+06,332059,2.70404,-17.5478,703121,1203.32,4649.49,5297.42
65,6.74546e+06,-2.12799e+06,337356,2.74721,-17.5089,703116,1196.46,4651.7,5297.04
66,6.74666e+06,-2.12334e+06,342653,2.79038,-17.4701,703112,1189.59,4653.9,5296.66
67,6.74784e+06,-2.11868e+06,347950,2.83354,-17.4312,703108,1182.72,4656.1,5296.27
68,6.74902e+06,-2.11403e+06,353246,2.87671,-17.3923,703104,1175.85,4658.3,5295.87
69,6.75019e+06,-2.10937e+06,358541,2.91987,-17.3535,703099,1168.98,4660.49,5295.47
70,6.75136e+06,-2.1047e+06,363837,2.96304,-17.3146,703095,1162.1,4662.68,5295.07
71,6.75252e+06,-2.10004e+06,369131,3.0062,-17.2758,703091,1155.23,4664.86,5294.65
72,6.75367e+06,-2.09537e+06,374426,3.04936,-17.2369,703087,1148.36,4667.04,5294.23
73,6.75482e+06,-2.09071e+06,379720,3.09251,-17.198,703083,1141.48,4669.21,5293.81
74,6.75595e+06,-2.08604e+06,385013,3.13567,-17.1591,703079,1134.6,4671.38,5293.38
75,6.75708e+06,-2.08136e+06,390307,3.17882,-17.1202,703074,1127.73,4673.55,5292.94
76,6.75821e+06,-2.07669e+06,395599,3.22198,-17.0814,703070,1120.85,4675.71,5292.5
77,6.75933e+06,-2.07201e+06,400892,3.26513,-17.0425,703066,1113.97,4677.87,5292.05
78,6.76044e+06,-2.06733e+06,406183,3.30828,-17.0036,703062,1107.09,4680.02,5291.6
79,6.76154e+06,-2.06265e+06,411475,3.35142,-16.9647,703058,1100.21,4682.17,5291.13
80,6.76264e+06,-2.05797e+06,416766,3.39457,-16.9258,703054,1093.33,4684.32,5290.67
81,6.76373e+06,-2.05328e+06,422056,3.43771,-16.8869,703050,1086.44,4686.46,5290.2
82,6.76481e+06,-2.0486e+06,427346,3.48085,-16.848,703046,1079.56,4688.59,5289.72
83,6.76589e+06,-2.04391e+06,432636,3.52399,-16.809,703043,1072.67,4690.73,5289.23
84,6.76696e+06,-2.03921e+06,437925,3.56713,-16.7701,703039,1065.79,4692.85,5288.74
85,6.76802e+06,-2.03452e+06,443213,3.61026,-16.7312,703035,1058.9,4694.98,5288.24
86,6.76907e+06,-2.02982e+06,448501,3.6534,-16.6923,703031,1052.01,4697.1,5287.74
87,6.77012e+06,-2.02513e+06,453788,3.69653,-16.6533,703027,1045.12,4699.21,5287.23
88,6.77116e+06,-2.02043e+06,459075,3.73966,-16.6144,703023,1038.24,4701.32,5286.72
89,6.7722e+06,-2.01572e+06,464362,3.78278,-16.5755,703019,1031.35,4703.43,5286.2
90,6.77323e+06,-2.01102e+06,469648,3.82591,-16.5365,703016,1024.45,4705.53,5285.67
91,6.77425e+06,-2.00631e+06,474933,3.86903,-16.4976,703012,1017.56,4707.63,5285.14
92,6.77526e+06,-2.0016e+06,480218,3.91215,-16.4586,703008,1010.67,4709.73,5284.6
93,6.77627e+06,-1.99689e+06,485502,3.95527,-16.4197,703005,1003.78,4711.82,5284.06
