0,132702,-5.06022e+06,-4.9576e+06,-44.5761,-88.4978,717643,7070.23,-552.536,753.712
1,139772,-5.06078e+06,-4.95684e+06,-44.5676,-88.418,717640,7070,-547.934,759.271
2,146842,-5.06132e+06,-4.95608e+06,-44.5589,-88.3382,717636,7069.76,-543.331,764.83
3,153912,-5.06186e+06,-4.95531e+06,-44.5503,-88.2584,717633,7069.51,-538.728,770.387
4,160981,-5.0624e+06,-4.95454e+06,-44.5415,-88.1786,717629,7069.26,-534.124,775.944
5,168050,-5.06293e+06,-4.95376e+06,-44.5327,-88.0989,717625,7069,-529.519,781.5
6,175119,-5.06346e+06,-4.95298e+06,-44.5238,-88.0192,717622,7068.73,-524.913,787.055
7,182188,-5.06398e+06,-4.95219e+06,-44.5149,-87.9395,717618,7068.46,-520.307,792.609
8,189256,-5.0645e+06,-4.95139e+06,-44.5059,-87.8599,717614,7068.17,-515.701,798.162
9,196324,-5.06501e+06,-4.95059e+06,-44.4969,-87.7803,717611,7067.88,-511.094,803.715
10,203392,-5.06552e+06,-4.94978e+06,-44.4877,-87.7007,717607,7067.59,-506.486,809.266
11,210459,-5.06602e+06,-4.94897e+06,-44.4786,-87.6211,717603,7067.28,-501.877,814.817
12,217526,-5.06652e+06,-4.94815e+06,-44.4693,-87.5416,717599,7066.97,-497.268,820.366
13,224593,-5.06702e+06,-4.94733e+06,-44.46,-87.4621,717595,7066.65,-492.659,825.915
14,231660,-5.06751e+06,-4.9465e+06,-44.4507,-87.3826,717591,7066.33,-488.048,831.463
15,238726,-5.06799e+06,-4.94567e+06,-44.4413,-87.3031,717588,7066,-483.437,837.01
16,245792,-5.06848e+06,-4.94483e+06,-44.4318,-87.2237,717584,7065.66,-478.826,842.556
17,252857,-5.06895e+06,-4.94398e+06,-44.4222,-87.1443,717580,7065.31,-474.214,848.101
18,259922,-5.06942e+06,-4.94313e+06,-44.4126,-87.0649,717576,7064.96,-469.601,853.645
19,266987,-5.06989e+06,-4.94228e+06,-44.403,-86.9855,717572,7064.59,-464.988,859.188
20,274051,-5.07035e+06,-4.94141e+06,-44.3932,-86.9062,717568,7064.23,-460.374,864.73
21,281115,-5.07081e+06,-4.94055e+06,-44.3835,-86.8269,717564,7063.85,-455.76,870.271
22,288179,-5.07127e+06,-4.93967e+06,-44.3736,-86.7476,717560,7063.47,-451.145,875.812
23,295242,-5.07171e+06,-4.93879e+06,-44.3637,-86.6684,717555,7063.08,-446.529,881.351
24,302305,-5.07216e+06,-4.93791e+06,-44.3537,-86.5892,717551,7062.68,-441.913,886.889
25,309368,-5.0726e+06,-4.93702e+06,-44.3437,-86.51,717547,7062.27,-437.297,892.426
26,316430,-5.07303e+06,-4.93613e+06,-44.3336,-86.4308,717543,7061.86,-432.679,897.963
27,323491,-5.07346e+06,-4.93522e+06,-44.3235,-86.3517,717539,7061.44,-428.062,903.498
28,330552,-5.07389e+06,-4.93432e+06,-44.3133,-86.2726,717535,7061.02,-423.443,909.032
29,337613,-5.07431e+06,-4.93341e+06,-44.303,-86.1935,717530,7060.58,-418.824,914.566
30,344674,-5.07473e+06,-4.93249e+06,-44.2927,-86.1145,717526,7060.14,-414.205,920.098
31,351733,-5.07514e+06,-4.93157e+06,-44.2823,-86.0354,717522,7059.7,-409.585,925.629
32,358793,-5.07555e+06,-4.93064e+06,-44.2718,-85.9565,717517,7059.24,-404.965,931.159
33,365852,-5.07595e+06,-4.9297e+06,-44.2613,-85.8775,717513,7058.78,-400.344,936.689
34,372910,-5.07635e+06,-4.92876e+06,-44.2507,-85.7986,717509,7058.31,-395.722,942.217
35,379969,-5.07674e+06,-4.92782e+06,-44.2401,-85.7197,717504,7057.83,-391.1,947.744
36,387026,-5.07713e+06,-4.92687e+06,-44.2294,-85.6408,717500,7057.35,-386.478,953.27
37,394083,-5.07751e+06,-4.92591e+06,-44.2186,-85.562,717496,7056.86,-381.855,958.795
38,401140,-5.07789e+06,-4.92495e+06,-44.2078,-85.4832,717491,7056.36,-377.231,964.319
39,408196,-5.07827e+06,-4.92398e+06,-44.1969,-85.4044,717487,7055.86,-372.607,969.841
40,415251,-5.07864e+06,-4.92301e+06,-44.186,-85.3256,717482,7055.34,-367.983,975.363
41,422307,-5.079e+06,-4.92203e+06,-44.175,-85.2469,717477,7054.82,-363.358,980.884
42,429361,-5.07936e+06,-4.92105e+06,-44.164,-85.1682,717473,7054.3,-358.732,986.403
