0,78041.6,-5.98635e+06,-3.78817e+06,-32.4801,-89.2531,712678,5867.31,-2117.45,3470.85
1,83908.7,-5.98846e+06,-3.7847e+06,-32.4468,-89.1972,712664,5866.91,-2111.63,3475.1
2,89775.4,-5.99057e+06,-3.78122e+06,-32.4134,-89.1414,712651,5866.5,-2105.81,3479.35
3,95641.7,-5.99267e+06,-3.77774e+06,-32.3801,-89.0857,712638,5866.09,-2099.99,3483.59
4,101508,-5.99477e+06,-3.77425e+06,-32.3467,-89.0299,712625,5865.68,-2094.16,3487.84
5,107373,-5.99686e+06,-3.77076e+06,-32.3133,-88.9742,712611,5865.26,-2088.33,3492.07
6,113238,-5.99895e+06,-3.76727e+06,-32.2798,-88.9186,712598,5864.83,-2082.5,3496.31
7,119103,-6.00103e+06,-3.76377e+06,-32.2463,-88.863,712585,5864.4,-2076.66,3500.54
8,124967,-6.0031e+06,-3.76027e+06,-32.2128,-88.8074,712571,5863.96,-2070.82,3504.76
9,130831,-6.00517e+06,-3.75676e+06,-32.1793,-88.7519,712558,5863.51,-2064.99,3508.98
10,136694,-6.00723e+06,-3.75325e+06,-32.1457,-88.6965,712545,5863.06,-2059.14,3513.2
11,142557,-6.00929e+06,-3.74974e+06,-32.1121,-88.641,712531,5862.61,-2053.3,3517.42
12,148419,-6.01134e+06,-3.74622e+06,-32.0785,-88.5857,712518,5862.15,-2047.45,3521.63
13,154281,-6.01338e+06,-3.74269e+06,-32.0449,-88.5303,712505,5861.68,-2041.6,3525.83
14,160142,-6.01542e+06,-3.73916e+06,-32.0112,-88.475,712491,5861.21,-2035.75,3530.03
15,166003,-6.01745e+06,-3.73563e+06,-31.9775,-88.4198,712478,5860.73,-2029.9,3534.23
16,171864,-6.01948e+06,-3.7321e+06,-31.9438,-88.3646,712465,5860.25,-2024.04,3538.43
17,177724,-6.0215e+06,-3.72856e+06,-31.91,-88.3094,712451,5859.76,-2018.18,3542.62
18,183583,-6.02352e+06,-3.72501e+06,-31.8762,-88.2543,712438,5859.26,-2012.32,3546.8
19,189442,-6.02553e+06,-3.72146e+06,-31.8424,-88.1992,712424,5858.76,-2006.46,3550.99
20,195301,-6.02753e+06,-3.71791e+06,-31.8086,-88.1442,712411,5858.25,-2000.59,3555.16
21,201159,-6.02953e+06,-3.71435e+06,-31.7747,-88.0892,712398,5857.74,-1994.73,3559.34
22,207016,-6.03152e+06,-3.71079e+06,-31.7408,-88.0342,712384,5857.22,-1988.86,3563.51
23,212873,-6.0335e+06,-3.70722e+06,-31.7069,-87.9793,712371,5856.7,-1982.98,3567.68
24,218730,-6.03548e+06,-3.70365e+06,-31.6729,-87.9245,712357,5856.17,-1977.11,3571.84
25,224585,-6.03746e+06,-3.70008e+06,-31.6389,-87.8697,712344,5855.63,-1971.23,3576
26,230441,-6.03943e+06,-3.6965e+06,-31.6049,-87.8149,712330,5855.09,-1965.35,3580.15
27,236296,-6.04139e+06,-3.69292e+06,-31.5709,-87.7601,712317,5854.55,-1959.47,3584.3
28,242150,-6.04335e+06,-3.68933e+06,-31.5368,-87.7055,712304,5853.99,-1953.59,3588.45
29,248004,-6.0453e+06,-3.68574e+06,-31.5027,-87.6508,712290,5853.44,-1947.7,3592.59
30,253857,-6.04724e+06,-3.68215e+06,-31.4686,-87.5962,712277,5852.87,-1941.81,3596.73
31,259709,-6.04918e+06,-3.67855e+06,-31.4345,-87.5416,712263,5852.3,-1935.92,3600.86
32,265561,-6.05111e+06,-3.67495e+06,-31.4003,-87.4871,712250,5851.73,-1930.03,3605
33,271413,-6.05304e+06,-3.67134e+06,-31.3661,-87.4326,712236,5851.15,-1924.13,3609.12
34,277264,-6.05496e+06,-3.66773e+06,-31.3319,-87.3782,712223,5850.56,-1918.23,3613.24
35,283114,-6.05688e+06,-3.66411e+06,-31.2976,-87.3238,712209,5849.97,-1912.33,3617.36
36,288963,-6.05879e+06,-3.66049e+06,-31.2633,-87.2694,712196,5849.37,-1906.43,3621.48
37,294812,-6.06069e+06,-3.65687e+06,-31.229,-87.2151,712182,5848.77,-1900.53,3625.59
38,300661,-6.06259e+06,-3.65324e+06,-31.1947,-87.1609,712169,5848.16,-1894.62,3629.69
39,306509,-6.06448e+06,-3.64961e+06,-31.1603,-87.1066,712155,5847.55,-1888.71,3633.8
40,312356,-6.06636e+06,-3.64598e+06,-31.126,-87.0525,712142,5846.93,-1882.8,3637.89
41,318203,-6.06824e+06,-3.64234e+06,-31.0915,-86.9983,712128,5846.3,-1876.89,3641.99
42,324049,-6.07012e+06,-3.63869e+06,-31.0571,-86.9442,712115,5845.67,-1870.97,3646.08
43,329894,-6.07199e+06,-3.63504e+06,-31.0226,-86.8902,712101,5845.03,-1865.05,3650.16
44,335739,-6.07385e+06,-3.63139e+06,-30.9881,-86.8361,712087,5844.39,-1859.13,3654.24
45,341583,-6.0757e+06,-3.62774e+06,-30.9536,-86.7822,712074,5843.74,-1853.21,3658.32
46,347426,-6.07755e+06,-3.62407e+06,-30.9191,-86.7282,712060,5843.09,-1847.29,3662.4
47,353269,-6.0794e+06,-3.62041e+06,-30.8845,-86.6743,712047,5842.43,-1841.36,3666.47
48,359111,-6.08124e+06,-3.61674e+06,-30.8499,-86.6205,712033,5841.76,-1835.43,3670.53
49,364952,-6.08307e+06,-3.61307e+06,-30.8153,-86.5667,712020,5841.09,-1829.5,3674.59
50,370793,-6.0849e+06,-3.60939e+06,-30.7806,-86.5129,712006,5840.42,-1823.57,3678.65
51,376633,-6.08672e+06,-3.60571e+06,-30.746,-86.4592,711992,5839.73,-1817.63,3682.7
52,382473,-6.08853e+06,-3.60203e+06,-30.7113,-86.4055,711979,5839.05,-1811.69,3686.75
53,388311,-6.09034e+06,-3.59834e+06,-30.6765,-86.3518,711965,5838.35,-1805.75,3690.8
54,394149,-6.09214e+06,-3.59465e+06,-30.6418,-86.2982,711952,5837.65,-1799.81,3694.84
55,399986,-6.09394e+06,-3.59095e+06,-30.607,-86.2447,711938,5836.95,-1793.87,3698.87
56,405823,-6.09573e+06,-3.58725e+06,-30.5722,-86.1912,711925,5836.24,-1787.92,3702.91
57,411659,-6.09752e+06,-3.58354e+06,-30.5374,-86.1377,711911,5835.52,-1781.97,3706.93
58,417494,-6.09929e+06,-3.57983e+06,-30.5025,-86.0842,711897,5834.8,-1776.02,3710.96
59,423328,-6.10107e+06,-3.57612e+06,-30.4676,-86.0308,711884,5834.07,-1770.07,3714.98
60,429162,-6.10284e+06,-3.5724e+06,-30.4327,-85.9775,711870,5833.34,-1764.12,3718.99
61,434995,-6.1046e+06,-3.56868e+06,-30.3978,-85.9242,711856,5832.6,-1758.16,3723.01
62,440827,-6.10635e+06,-3.56496e+06,-30.3628,-85.8709,711843,5831.86,-1752.2,3727.01
63,446659,-6.1081e+06,-3.56123e+06,-30.3278,-85.8177,711829,5831.11,-1746.24,3731.02
64,452490,-6.10984e+06,-3.5575e+06,-30.2928,-85.7645,711815,5830.35,-1740.28,3735.02
65,458320,-6.11158e+06,-3.55376e+06,-30.2578,-85.7113,711802,5829.59,-1734.31,3739.01
66,464149,-6.11331e+06,-3.55002e+06,-30.2227,-85.6582,711788,5828.82,-1728.35,3743
67,469977,-6.11504e+06,-3.54627e+06,-30.1876,-85.6051,711775,5828.05,-1722.38,3746.99
68,475805,-6.11676e+06,-3.54252e+06,-30.1525,-85.5521,711761,5827.27,-1716.41,3750.97
69,481632,-6.11847e+06,-3.53877e+06,-30.1174,-85.4991,711747,5826.49,-1710.43,3754.95
70,487458,-6.12018e+06,-3.53501e+06,-30.0822,-85.4461,711733,5825.7,-1704.46,3758.92
71,493283,-6.12188e+06,-3.53125e+06,-30.047,-85.3932,711720,5824.9,-1698.48,3762.89
72,499107,-6.12358e+06,-3.52749e+06,-30.0118,-85.3404,711706,5824.1,-1692.5,3766.86
73,504931,-6.12526e+06,-3.52372e+06,-29.9766,-85.2875,711692,5823.3,-1686.52,3770.82
74,510754,-6.12695e+06,-3.51995e+06,-29.9413,-85.2347,711679,5822.48,-1680.54,3774.78
75,516576,-6.12863e+06,-3.51617e+06,-29.906,-85.182,711665,5821.67,-1674.55,3778.73
76,522397,-6.1303e+06,-3.51239e+06,-29.8707,-85.1293,711651,5820.84,-1668.56,3782.68
77,528218,-6.13196e+06,-3.5086e+06,-29.8354,-85.0766,711638,5820.01,-1662.57,3786.62
78,534037,-6.13362e+06,-3.50482e+06,-29.8,-85.024,711624,5819.18,-1656.58,3790.56
79,539856,-6.13528e+06,-3.50102e+06,-29.7646,-84.9714,711610,5818.34,-1650.59,3794.5
80,545674,-6.13692e+06,-3.49723e+06,-29.7292,-84.9188,711597,5817.49,-1644.59,3798.43
