0,268111,-5.41847e+06,-4.55707e+06,-40.2006,-87.1673,715831,6613.32,-1522.18,2200.69
1,274724,-5.41999e+06,-4.55487e+06,-40.1774,-87.0983,715821,6612.79,-1517.11,2205.8
2,281337,-5.4215e+06,-4.55266e+06,-40.154,-87.0294,715811,6612.26,-1512.04,2210.91
3,287949,-5.42301e+06,-4.55044e+06,-40.1307,-86.9606,715802,6611.72,-1506.96,2216.02
4,294560,-5.42452e+06,-4.54823e+06,-40.1072,-86.8918,715792,6611.18,-1501.88,2221.13
5,301171,-5.42602e+06,-4.546e+06,-40.0838,-86.8231,715782,6610.63,-1496.81,2226.23
6,307781,-5.42751e+06,-4.54377e+06,-40.0603,-86.7544,715772,6610.07,-1491.73,2231.33
7,314391,-5.429e+06,-4.54154e+06,-40.0367,-86.6857,715763,6609.51,-1486.64,2236.43
8,321000,-5.43049e+06,-4.5393e+06,-40.0131,-86.6171,715753,6608.94,-1481.56,2241.52
9,327609,-5.43196e+06,-4.53706e+06,-39.9894,-86.5486,715743,6608.36,-1476.47,2246.61
10,334217,-5.43344e+06,-4.53481e+06,-39.9658,-86.4801,715733,6607.78,-1471.39,2251.7
11,340824,-5.43491e+06,-4.53255e+06,-39.942,-86.4117,715723,6607.19,-1466.3,2256.79
12,347431,-5.43637e+06,-4.53029e+06,-39.9182,-86.3433,715714,6606.59,-1461.2,2261.88
13,354038,-5.43783e+06,-4.52803e+06,-39.8944,-86.2749,715704,6605.99,-1456.11,2266.96
14,360643,-5.43928e+06,-4.52576e+06,-39.8705,-86.2066,715694,6605.38,-1451.02,2272.04
15,367248,-5.44073e+06,-4.52349e+06,-39.8466,-86.1384,715684,6604.76,-1445.92,2277.11
16,373853,-5.44218e+06,-4.52121e+06,-39.8226,-86.0702,715674,6604.14,-1440.82,2282.19
17,380456,-5.44361e+06,-4.51892e+06,-39.7986,-86.0021,715664,6603.51,-1435.72,2287.26
18,387060,-5.44505e+06,-4.51663e+06,-39.7746,-85.934,715654,6602.87,-1430.62,2292.33
19,393662,-5.44647e+06,-4.51434e+06,-39.7505,-85.8659,715644,6602.23,-1425.52,2297.4
20,400264,-5.4479e+06,-4.51204e+06,-39.7263,-85.798,715634,6601.58,-1420.41,2302.46
21,406865,-5.44932e+06,-4.50973e+06,-39.7021,-85.73,715624,6600.92,-1415.31,2307.53
22,413466,-5.45073e+06,-4.50742e+06,-39.6779,-85.6621,715614,6600.26,-1410.2,2312.58
23,420066,-5.45214e+06,-4.50511e+06,-39.6536,-85.5943,715604,6599.59,-1405.09,2317.64
24,426665,-5.45354e+06,-4.50279e+06,-39.6293,-85.5265,715594,6598.91,-1399.98,2322.7
25,433264,-5.45494e+06,-4.50046e+06,-39.6049,-85.4588,715584,6598.23,-1394.87,2327.75
26,439861,-5.45633e+06,-4.49813e+06,-39.5805,-85.3911,715574,6597.54,-1389.75,2332.8
27,446459,-5.45772e+06,-4.4958e+06,-39.556,-85.3234,715564,6596.85,-1384.63,2337.84
28,453055,-5.4591e+06,-4.49345e+06,-39.5315,-85.2558,715553,6596.14,-1379.52,2342.89
29,459651,-5.46047e+06,-4.49111e+06,-39.507,-85.1883,715543,6595.43,-1374.4,2347.93
30,466246,-5.46185e+06,-4.48876e+06,-39.4824,-85.1208,715533,6594.72,-1369.27,2352.97
31,472840,-5.46321e+06,-4.4864e+06,-39.4578,-85.0534,715523,6594,-1364.15,2358
