0,3.80226e+06,-5.32602e+06,-2.71276e+06,-22.6389,-54.4769,708988,5357.07,1556.31,4461.42
1,3.80761e+06,-5.32446e+06,-2.7083e+06,-22.5996,-54.4308,708975,5353.05,1561.48,4464.47
2,3.81296e+06,-5.3229e+06,-2.70383e+06,-22.5604,-54.3848,708961,5349.03,1566.64,4467.51
3,3.81831e+06,-5.32133e+06,-2.69936e+06,-22.5211,-54.3387,708948,5345,1571.8,4470.55
4,3.82365e+06,-5.31975e+06,-2.69489e+06,-22.4819,-54.2927,708934,5340.96,1576.96,4473.58
5,3.82899e+06,-5.31817e+06,-2.69042e+06,-22.4426,-54.2468,708920,5336.92,1582.12,4476.61
6,3.83433e+06,-5.31659e+06,-2.68594e+06,-22.4033,-54.2008,708907,5332.87,1587.28,4479.63
7,3.83966e+06,-5.315e+06,-2.68146e+06,-22.364,-54.1549,708893,5328.82,1592.44,4482.65
8,3.84498e+06,-5.3134e+06,-2.67697e+06,-22.3246,-54.1091,708880,5324.77,1597.59,4485.67
9,3.85031e+06,-5.3118e+06,-2.67249e+06,-22.2853,-54.0632,708866,5320.7,1602.75,4488.67
10,3.85563e+06,-5.3102e+06,-2.668e+06,-22.2459,-54.0174,708853,5316.64,1607.9,4491.68
11,3.86094e+06,-5.30859e+06,-2.6635e+06,-22.2065,-53.9716,708839,5312.56,1613.05,4494.68
12,3.86625e+06,-5.30697e+06,-2.65901e+06,-22.1671,-53.9258,708826,5308.49,1618.2,4497.67
13,3.87156e+06,-5.30535e+06,-2.65451e+06,-22.1277,-53.8801,708812,5304.4,1623.35,4500.66
14,3.87686e+06,-5.30373e+06,-2.65e+06,-22.0883,-53.8344,708799,5300.32,1628.5,4503.64
15,3.88216e+06,-5.30209e+06,-2.6455e+06,-22.0488,-53.7887,708785,5296.22,1633.65,4506.62
16,3.88745e+06,-5.30046e+06,-2.64099e+06,-22.0094,-53.743,708772,5292.12,1638.8,4509.59
17,3.89274e+06,-5.29882e+06,-2.63648e+06,-21.9699,-53.6974,708758,5288.02,1643.94,4512.56
18,3.89803e+06,-5.29717e+06,-2.63197e+06,-21.9304,-53.6518,708745,5283.91,1649.09,4515.52
19,3.90331e+06,-5.29552e+06,-2.62745e+06,-21.8909,-53.6062,708732,5279.8,1654.23,4518.48
20,3.90859e+06,-5.29386e+06,-2.62293e+06,-21.8514,-53.5606,708718,5275.68,1659.37,4521.43
21,3.91386e+06,-5.2922e+06,-2.61841e+06,-21.8118,-53.5151,708705,5271.55,1664.51,4524.38
22,3.91913e+06,-5.29053e+06,-2.61388e+06,-21.7723,-53.4696,708691,5267.43,1669.65,4527.32
23,3.9244e+06,-5.28886e+06,-2.60935e+06,-21.7327,-53.4242,708678,5263.29,1674.79,4530.26
24,3.92966e+06,-5.28718e+06,-2.60482e+06,-21.6931,-53.3787,708664,5259.15,1679.92,4533.19
25,3.93491e+06,-5.2855e+06,-2.60029e+06,-21.6535,-53.3333,708651,5255.01,1685.06,4536.12
26,3.94017e+06,-5.28381e+06,-2.59575e+06,-21.6139,-53.2879,708638,5250.86,1690.19,4539.04
27,3.94542e+06,-5.28212e+06,-2.59121e+06,-21.5743,-53.2426,708624,5246.7,1695.33,4541.96
28,3.95066e+06,-5.28042e+06,-2.58666e+06,-21.5346,-53.1972,708611,5242.54,1700.46,4544.87
29,3.9559e+06,-5.27872e+06,-2.58212e+06,-21.495,-53.1519,708597,5238.38,1705.59,4547.77
30,3.96114e+06,-5.27701e+06,-2.57757e+06,-21.4553,-53.1066,708584,5234.2,1710.72,4550.68
31,3.96637e+06,-5.2753e+06,-2.57302e+06,-21.4156,-53.0614,708571,5230.03,1715.84,4553.57
32,3.9716e+06,-5.27358e+06,-2.56846e+06,-21.3759,-53.0162,708557,5225.85,1720.97,4556.46
33,3.97682e+06,-5.27186e+06,-2.5639e+06,-21.3362,-52.971,708544,5221.66,1726.1,4559.35
34,3.98204e+06,-5.27013e+06,-2.55934e+06,-21.2965,-52.9258,708530,5217.47,1731.22,4562.23
35,3.98726e+06,-5.26839e+06,-2.55478e+06,-21.2567,-52.8806,708517,5213.28,1736.34,4565.11
36,3.99247e+06,-5.26666e+06,-2.55021e+06,-21.217,-52.8355,708504,5209.07,1741.46,4567.98
37,3.99767e+06,-5.26491e+06,-2.54564e+06,-21.1772,-52.7904,708490,5204.87,1746.58,4570.85
38,4.00288e+06,-5.26316e+06,-2.54107e+06,-21.1374,-52.7453,708477,5200.66,1751.7,4573.71
39,4.00807e+06,-5.26141e+06,-2.5365e+06,-21.0976,-52.7003,708464,5196.44,1756.82,4576.56
40,4.01327e+06,-5.25965e+06,-2.53192e+06,-21.0578,-52.6553,708450,5192.22,1761.94,4579.41
41,4.01846e+06,-5.25788e+06,-2.52734e+06,-21.0179,-52.6103,708437,5187.99,1767.05,4582.26
