0,3.90774e+06,-4.53564e+06,-3.78817e+06,-32.4801,-49.2531,712678,5855.69,2149.37,3470.85
1,3.91359e+06,-4.53349e+06,-3.7847e+06,-32.4468,-49.1972,712664,5851.64,2153.57,3475.11
2,3.91944e+06,-4.53133e+06,-3.78122e+06,-32.4134,-49.1414,712651,5847.59,2157.77,3479.36
3,3.92529e+06,-4.52917e+06,-3.77774e+06,-32.3801,-49.0856,712638,5843.53,2161.97,3483.6
4,3.93113e+06,-4.52701e+06,-3.77425e+06,-32.3467,-49.0299,712625,5839.47,2166.16,3487.84
5,3.93697e+06,-4.52484e+06,-3.77076e+06,-32.3132,-48.9742,712611,5835.4,2170.36,3492.08
6,3.9428e+06,-4.52267e+06,-3.76727e+06,-32.2798,-48.9186,712598,5831.32,2174.55,3496.31
7,3.94863e+06,-4.52049e+06,-3.76377e+06,-32.2463,-48.863,712585,5827.24,2178.74,3500.54
8,3.95445e+06,-4.51831e+06,-3.76027e+06,-32.2128,-48.8074,712571,5823.15,2182.93,3504.77
9,3.96027e+06,-4.51613e+06,-3.75676e+06,-32.1793,-48.7519,712558,5819.06,2187.12,3508.99
10,3.96609e+06,-4.51394e+06,-3.75325e+06,-32.1457,-48.6964,712545,5814.96,2191.31,3513.21
11,3.9719e+06,-4.51174e+06,-3.74973e+06,-32.1121,-48.641,712531,5810.85,2195.49,3517.42
12,3.97771e+06,-4.50955e+06,-3.74621e+06,-32.0785,-48.5856,712518,5806.74,2199.67,3521.63
13,3.98352e+06,-4.50735e+06,-3.74269e+06,-32.0449,-48.5303,712505,5802.62,2203.85,3525.84
14,3.98932e+06,-4.50514e+06,-3.73916e+06,-32.0112,-48.475,712491,5798.5,2208.03,3530.04
15,3.99511e+06,-4.50293e+06,-3.73563e+06,-31.9775,-48.4197,712478,5794.37,2212.21,3534.24
16,4.00091e+06,-4.50072e+06,-3.73209e+06,-31.9437,-48.3645,712465,5790.23,2216.39,3538.43
17,4.00669e+06,-4.4985e+06,-3.72855e+06,-31.91,-48.3094,712451,5786.09,2220.56,3542.63
18,4.01248e+06,-4.49627e+06,-3.72501e+06,-31.8762,-48.2543,712438,5781.95,2224.73,3546.81
19,4.01826e+06,-4.49405e+06,-3.72146e+06,-31.8424,-48.1992,712424,5777.79,2228.9,3550.99
20,4.02403e+06,-4.49182e+06,-3.71791e+06,-31.8085,-48.1441,712411,5773.63,2233.07,3555.17
21,4.02981e+06,-4.48958e+06,-3.71435e+06,-31.7747,-48.0891,712398,5769.47,2237.23,3559.35
22,4.03557e+06,-4.48734e+06,-3.71079e+06,-31.7408,-48.0342,712384,5765.3,2241.4,3563.52
23,4.04134e+06,-4.4851e+06,-3.70722e+06,-31.7068,-47.9793,712371,5761.12,2245.56,3567.68
24,4.0471e+06,-4.48285e+06,-3.70365e+06,-31.6729,-47.9244,712357,5756.94,2249.72,3571.85
25,4.05285e+06,-4.4806e+06,-3.70008e+06,-31.6389,-47.8696,712344,5752.75,2253.88,3576.01
26,4.0586e+06,-4.47834e+06,-3.6965e+06,-31.6049,-47.8148,712330,5748.56,2258.03,3580.16
27,4.06435e+06,-4.47608e+06,-3.69292e+06,-31.5709,-47.7601,712317,5744.36,2262.19,3584.31
28,4.07009e+06,-4.47382e+06,-3.68933e+06,-31.5368,-47.7054,712304,5740.16,2266.34,3588.46
29,4.07583e+06,-4.47155e+06,-3.68574e+06,-31.5027,-47.6508,712290,5735.95,2270.49,3592.6
30,4.08156e+06,-4.46928e+06,-3.68215e+06,-31.4686,-47.5962,712277,5731.73,2274.64,3596.74
31,4.08729e+06,-4.467e+06,-3.67855e+06,-31.4344,-47.5416,712263,5727.51,2278.79,3600.87
32,4.09302e+06,-4.46472e+06,-3.67495e+06,-31.4003,-47.4871,712250,5723.28,2282.93,3605
33,4.09874e+06,-4.46244e+06,-3.67134e+06,-31.3661,-47.4326,712236,5719.04,2287.07,3609.13
34,4.10445e+06,-4.46015e+06,-3.66773e+06,-31.3319,-47.3782,712223,5714.8,2291.22,3613.25
35,4.11017e+06,-4.45785e+06,-3.66411e+06,-31.2976,-47.3238,712209,5710.56,2295.35,3617.37
36,4.11588e+06,-4.45556e+06,-3.66049e+06,-31.2633,-47.2694,712196,5706.31,2299.49,3621.48
37,4.12158e+06,-4.45325e+06,-3.65687e+06,-31.229,-47.2151,712182,5702.05,2303.63,3625.59
38,4.12728e+06,-4.45095e+06,-3.65324e+06,-31.1947,-47.1608,712169,5697.79,2307.76,3629.7
39,4.13298e+06,-4.44864e+06,-3.64961e+06,-31.1603,-47.1066,712155,5693.52,2311.89,3633.8
40,4.13867e+06,-4.44632e+06,-3.64597e+06,-31.1259,-47.0524,712142,5689.24,2316.02,3637.9
41,4.14435e+06,-4.44401e+06,-3.64233e+06,-31.0915,-46.9983,712128,5684.96,2320.15,3641.99
