0,-5.45584e+06,-2.46505e+06,-3.78816e+06,-32.4799,-155.686,712687,4403.42,-4417.98,-3470.86
1,-5.45144e+06,-2.46946e+06,-3.79163e+06,-32.5132,-155.63,712700,4408.85,-4415.88,-3466.6
2,-5.44702e+06,-2.47388e+06,-3.79509e+06,-32.5464,-155.574,712713,4414.28,-4413.76,-3462.34
3,-5.44261e+06,-2.47829e+06,-3.79855e+06,-32.5797,-155.518,712727,4419.71,-4411.65,-3458.08
4,-5.43818e+06,-2.4827e+06,-3.80201e+06,-32.6128,-155.462,712740,4425.13,-4409.53,-3453.81
5,-5.43376e+06,-2.48711e+06,-3.80546e+06,-32.646,-155.406,712753,4430.55,-4407.4,-3449.54
6,-5.42932e+06,-2.49152e+06,-3.80891e+06,-32.6791,-155.35,712766,4435.96,-4405.27,-3445.26
7,-5.42489e+06,-2.49592e+06,-3.81235e+06,-32.7122,-155.293,712779,4441.37,-4403.14,-3440.98
8,-5.42044e+06,-2.50032e+06,-3.81579e+06,-32.7453,-155.237,712793,4446.78,-4401,-3436.7
9,-5.41599e+06,-2.50472e+06,-3.81922e+06,-32.7784,-155.181,712806,4452.18,-4398.86,-3432.41
10,-5.41154e+06,-2.50912e+06,-3.82265e+06,-32.8114,-155.125,712819,4457.57,-4396.72,-3428.12
11,-5.40708e+06,-2.51352e+06,-3.82608e+06,-32.8444,-155.068,712832,4462.96,-4394.57,-3423.82
12,-5.40261e+06,-2.51791e+06,-3.8295e+06,-32.8773,-155.012,712845,4468.35,-4392.41,-3419.52
13,-5.39814e+06,-2.5223e+06,-3.83292e+06,-32.9103,-154.955,712859,4473.73,-4390.25,-3415.22
14,-5.39366e+06,-2.52669e+06,-3.83633e+06,-32.9431,-154.899,712872,4479.1,-4388.09,-3410.91
15,-5.38918e+06,-2.53108e+06,-3.83974e+06,-32.976,-154.842,712885,4484.47,-4385.93,-3406.6
16,-5.38469e+06,-2.53546e+06,-3.84315e+06,-33.0089,-154.786,712898,4489.84,-4383.76,-3402.29
17,-5.3802e+06,-2.53984e+06,-3.84655e+06,-33.0417,-154.729,712911,4495.2,-4381.58,-3397.97
18,-5.3757e+06,-2.54423e+06,-3.84994e+06,-33.0744,-154.673,712924,4500.56,-4379.41,-3393.65
19,-5.3712e+06,-2.5486e+06,-3.85333e+06,-33.1072,-154.616,712937,4505.91,-4377.22,-3389.32
20,-5.36669e+06,-2.55298e+06,-3.85672e+06,-33.1399,-154.559,712950,4511.26,-4375.04,-3384.99
21,-5.36218e+06,-2.55735e+06,-3.8601e+06,-33.1726,-154.502,712963,4516.6,-4372.85,-3380.66
22,-5.35766e+06,-2.56173e+06,-3.86348e+06,-33.2053,-154.446,712977,4521.94,-4370.65,-3376.32
23,-5.35313e+06,-2.56609e+06,-3.86686e+06,-33.2379,-154.389,712990,4527.27,-4368.45,-3371.98
24,-5.3486e+06,-2.57046e+06,-3.87023e+06,-33.2705,-154.332,713003,4532.6,-4366.25,-3367.64
25,-5.34407e+06,-2.57483e+06,-3.87359e+06,-33.3031,-154.275,713016,4537.92,-4364.04,-3363.29
26,-5.33953e+06,-2.57919e+06,-3.87695e+06,-33.3356,-154.218,713029,4543.24,-4361.83,-3358.93
27,-5.33498e+06,-2.58355e+06,-3.88031e+06,-33.3681,-154.161,713042,4548.56,-4359.62,-3354.58
28,-5.33043e+06,-2.58791e+06,-3.88366e+06,-33.4006,-154.104,713055,4553.87,-4357.4,-3350.22
29,-5.32588e+06,-2.59227e+06,-3.88701e+06,-33.433,-154.046,713068,4559.17,-4355.18,-3345.85
30,-5.32131e+06,-2.59662e+06,-3.89035e+06,-33.4654,-153.989,713081,4564.47,-4352.95,-3341.49
31,-5.31675e+06,-2.60097e+06,-3.89369e+06,-33.4978,-153.932,713094,4569.77,-4350.72,-3337.12
32,-5.31217e+06,-2.60532e+06,-3.89703e+06,-33.5302,-153.875,713107,4575.06,-4348.48,-3332.74
33,-5.3076e+06,-2.60967e+06,-3.90036e+06,-33.5625,-153.817,713120,4580.34,-4346.24,-3328.36
34,-5.30301e+06,-2.61401e+06,-3.90368e+06,-33.5948,-153.76,713133,4585.62,-4344,-3323.98
35,-5.29842e+06,-2.61836e+06,-3.90701e+06,-33.6271,-153.703,713146,4590.9,-4341.75,-3319.59
36,-5.29383e+06,-2.6227e+06,-3.91032e+06,-33.6593,-153.645,713159,4596.17,-4339.5,-3315.2
37,-5.28923e+06,-2.62704e+06,-3.91364e+06,-33.6915,-153.588,713172,4601.44,-4337.25,-3310.81
38,-5.28463e+06,-2.63137e+06,-3.91694e+06,-33.7237,-153.53,713185,4606.7,-4334.99,-3306.41
39,-5.28002e+06,-2.63571e+06,-3.92025e+06,-33.7558,-153.472,713198,4611.95,-4332.72,-3302.01
40,-5.2754e+06,-2.64004e+06,-3.92355e+06,-33.7879,-153.415,713211,4617.21,-4330.46,-3297.61
41,-5.27078e+06,-2.64437e+06,-3.92684e+06,-33.82,-153.357,713223,4622.45,-4328.18,-3293.2
42,-5.26616e+06,-2.64869e+06,-3.93014e+06,-33.852,-153.299,713236,4627.7,-4325.91,-3288.79
43,-5.26153e+06,-2.65302e+06,-3.93342e+06,-33.884,-153.241,713249,4632.93,-4323.63,-3284.37
44,-5.25689e+06,-2.65734e+06,-3.9367e+06,-33.916,-153.184,713262,4638.16,-4321.34,-3279.95
