0,6.97334e+06,-1.23333e+06,-7479.02,-0.0608785,-10.0298,703439,834.104,4716.03,5309.13
1,6.97417e+06,-1.22861e+06,-2169.89,-0.0176627,-9.99105,703433,826.991,4717.29,5309.14
2,6.975e+06,-1.22389e+06,3139.25,0.0255532,-9.9523,703427,819.878,4718.54,5309.13
3,6.97581e+06,-1.21917e+06,8448.38,0.0687692,-9.91355,703422,812.764,4719.78,5309.13
4,6.97662e+06,-1.21445e+06,13757.5,0.111985,-9.8748,703416,805.649,4721.03,5309.12
5,6.97743e+06,-1.20973e+06,19066.6,0.155201,-9.83605,703411,798.533,4722.27,5309.1
6,6.97822e+06,-1.20501e+06,24375.7,0.198417,-9.7973,703405,791.417,4723.5,5309.07
7,6.97901e+06,-1.20029e+06,29684.7,0.241633,-9.75855,703400,784.299,4724.73,5309.04
8,6.97979e+06,-1.19556e+06,34993.8,0.284849,-9.7198,703394,777.182,4725.96,5309.01
9,6.98056e+06,-1.19083e+06,40302.8,0.328065,-9.68105,703389,770.063,4727.18,5308.96
10,6.98133e+06,-1.18611e+06,45611.7,0.37128,-9.6423,703383,762.944,4728.4,5308.91
11,6.98209e+06,-1.18138e+06,50920.6,0.414496,-9.60355,703378,755.824,4729.61,5308.86
12,6.98284e+06,-1.17665e+06,56229.4,0.457711,-9.5648,703373,748.703,4730.82,5308.8
13,6.98359e+06,-1.17192e+06,61538.2,0.500926,-9.52605,703367,741.582,4732.02,5308.73
14,6.98432e+06,-1.16718e+06,66846.9,0.544141,-9.48729,703362,734.46,4733.23,5308.66
15,6.98506e+06,-1.16245e+06,72155.5,0.587356,-9.44854,703357,727.337,4734.42,5308.58
16,6.98578e+06,-1.15771e+06,77464,0.63057,-9.40979,703351,720.214,4735.61,5308.5
17,6.9865e+06,-1.15298e+06,82772.5,0.673784,-9.37103,703346,713.09,4736.8,5308.41
18,6.98721e+06,-1.14824e+06,88080.8,0.716998,-9.33227,703341,705.965,4737.99,5308.31
19,6.98791e+06,-1.1435e+06,93389.1,0.760211,-9.29352,703335,698.84,4739.16,5308.21
20,6.9886e+06,-1.13876e+06,98697.3,0.803424,-9.25476,703330,691.714,4740.34,5308.1
21,6.98929e+06,-1.13402e+06,104005,0.846637,-9.216,703325,684.587,4741.51,5307.99
22,6.98997e+06,-1.12928e+06,109313,0.889849,-9.17724,703320,677.46,4742.68,5307.87
23,6.99065e+06,-1.12454e+06,114621,0.933061,-9.13848,703315,670.332,4743.84,5307.74
24,6.99131e+06,-1.11979e+06,119929,0.976272,-9.09972,703309,663.204,4745,5307.61
25,6.99197e+06,-1.11505e+06,125236,1.01948,-9.06095,703304,656.075,4746.15,5307.47
26,6.99262e+06,-1.1103e+06,130544,1.06269,-9.02219,703299,648.946,4747.3,5307.33
27,6.99327e+06,-1.10555e+06,135851,1.1059,-8.98342,703294,641.815,4748.45,5307.18
28,6.99391e+06,-1.1008e+06,141158,1.14911,-8.94466,703289,634.685,4749.59,5307.02
29,6.99454e+06,-1.09605e+06,146465,1.19232,-8.90589,703284,627.554,4750.72,5306.86
30,6.99516e+06,-1.0913e+06,151772,1.23553,-8.86712,703279,620.422,4751.86,5306.69
31,6.99578e+06,-1.08655e+06,157078,1.27874,-8.82835,703274,613.289,4752.98,5306.52
32,6.99639e+06,-1.08179e+06,162385,1.32194,-8.78957,703269,606.157,4754.11,5306.34
33,6.99699e+06,-1.07704e+06,167691,1.36515,-8.7508,703264,599.023,4755.23,5306.15
34,6.99759e+06,-1.07228e+06,172997,1.40835,-8.71202,703259,591.889,4756.34,5305.96
35,6.99818e+06,-1.06753e+06,178303,1.45156,-8.67325,703254,584.755,4757.45,5305.76
