0,-275976,5.41288e+06,4.5483e+06,40.1735,92.9187,706211,-6623.07,1521.23,-2206.69
1,-282599,5.4144e+06,4.54609e+06,40.1501,92.9878,706206,-6622.53,1516.14,-2211.81
2,-289221,5.41591e+06,4.54388e+06,40.1267,93.0568,706201,-6621.99,1511.05,-2216.93
3,-295843,5.41742e+06,4.54166e+06,40.1032,93.1258,706195,-6621.44,1505.96,-2222.05
4,-302464,5.41892e+06,4.53944e+06,40.0796,93.1947,706190,-6620.89,1500.86,-2227.17
5,-309085,5.42042e+06,4.53721e+06,40.0561,93.2636,706185,-6620.33,1495.77,-2232.28
6,-315705,5.42192e+06,4.53497e+06,40.0324,93.3324,706180,-6619.76,1490.67,-2237.39
7,-322324,5.4234e+06,4.53273e+06,40.0087,93.4012,706175,-6619.19,1485.57,-2242.5
8,-328943,5.42489e+06,4.53049e+06,39.985,93.4699,706170,-6618.61,1480.47,-2247.6
9,-335561,5.42637e+06,4.52824e+06,39.9613,93.5386,706165,-6618.02,1475.37,-2252.71
10,-342179,5.42784e+06,4.52598e+06,39.9374,93.6072,706160,-6617.43,1470.26,-2257.81
11,-348796,5.42931e+06,4.52372e+06,39.9136,93.6758,706155,-6616.83,1465.15,-2262.91
12,-355413,5.43077e+06,4.52146e+06,39.8897,93.7443,706150,-6616.22,1460.05,-2268
13,-362029,5.43223e+06,4.51918e+06,39.8657,93.8128,706145,-6615.61,1454.94,-2273.1
14,-368644,5.43368e+06,4.51691e+06,39.8417,93.8812,706140,-6614.99,1449.83,-2278.19
15,-375259,5.43513e+06,4.51463e+06,39.8177,93.9496,706135,-6614.36,1444.71,-2283.27
16,-381873,5.43657e+06,4.51234e+06,39.7936,94.0179,706129,-6613.72,1439.6,-2288.36
17,-388486,5.438e+06,4.51005e+06,39.7695,94.0862,706124,-6613.08,1434.48,-2293.44
18,-395099,5.43944e+06,4.50776e+06,39.7453,94.1544,706119,-6612.44,1429.36,-2298.52
19,-401711,5.44086e+06,4.50545e+06,39.7211,94.2226,706114,-6611.78,1424.24,-2303.6
20,-408322,5.44229e+06,4.50315e+06,39.6968,94.2907,706109,-6611.12,1419.12,-2308.67
21,-414933,5.4437e+06,4.50084e+06,39.6725,94.3588,706104,-6610.46,1414,-2313.75
22,-421543,5.44511e+06,4.49852e+06,39.6481,94.4268,706099,-6609.78,1408.87,-2318.82
23,-428153,5.44652e+06,4.4962e+06,39.6237,94.4948,706093,-6609.1,1403.74,-2323.88
24,-434762,5.44792e+06,4.49387e+06,39.5993,94.5627,706088,-6608.42,1398.62,-2328.95
25,-441370,5.44932e+06,4.49154e+06,39.5748,94.6306,706083,-6607.72,1393.49,-2334.01
26,-447977,5.45071e+06,4.48921e+06,39.5503,94.6984,706078,-6607.02,1388.35,-2339.07
27,-454584,5.45209e+06,4.48686e+06,39.5257,94.7662,706073,-6606.31,1383.22,-2344.13
28,-461190,5.45347e+06,4.48452e+06,39.5011,94.8339,706067,-6605.6,1378.09,-2349.18
29,-467795,5.45485e+06,4.48217e+06,39.4764,94.9016,706062,-6604.88,1372.95,-2354.23
30,-474399,5.45622e+06,4.47981e+06,39.4517,94.9692,706057,-6604.15,1367.81,-2359.28
31,-481003,5.45759e+06,4.47745e+06,39.4269,95.0367,706052,-6603.42,1362.67,-2364.33
32,-487606,5.45895e+06,4.47508e+06,39.4021,95.1043,706046,-6602.68,1357.53,-2369.37
33,-494209,5.4603e+06,4.47271e+06,39.3773,95.1717,706041,-6601.93,1352.38,-2374.41
34,-500810,5.46165e+06,4.47033e+06,39.3524,95.2391,706036,-6601.18,1347.24,-2379.45
35,-507411,5.46299e+06,4.46795e+06,39.3274,95.3065,706031,-6600.42,1342.09,-2384.49
36,-514011,5.46433e+06,4.46556e+06,39.3025,95.3738,706025,-6599.65,1336.95,-2389.52
37,-520610,5.46567e+06,4.46317e+06,39.2774,95.4411,706020,-6598.88,1331.8,-2394.55
38,-527209,5.467e+06,4.46077e+06,39.2524,95.5083,706015,-6598.1,1326.64,-2399.58
39,-533806,5.46832e+06,4.45837e+06,39.2273,95.5754,706010,-6597.31,1321.49,-2404.6
40,-540403,5.46964e+06,4.45596e+06,39.2021,95.6425,706004,-6596.52,1316.34,-2409.62
41,-546999,5.47095e+06,4.45355e+06,39.1769,95.7096,705999,-6595.72,1311.18,-2414.64
42,-553595,5.47226e+06,4.45113e+06,39.1517,95.7766,705994,-6594.92,1306.02,-2419.66
43,-560189,5.47357e+06,4.44871e+06,39.1264,95.8436,705988,-6594.1,1300.86,-2424.67
44,-566783,5.47487e+06,4.44629e+06,39.1011,95.9105,705983,-6593.28,1295.7,-2429.68
45,-573376,5.47616e+06,4.44385e+06,39.0757,95.9773,705978,-6592.46,1290.54,-2434.69
46,-579968,5.47745e+06,4.44142e+06,39.0503,96.0441,705972,-6591.62,1285.37,-2439.7
47,-586559,5.47873e+06,4.43897e+06,39.0248,96.1109,705967,-6590.78,1280.21,-2444.7
48,-593149,5.48001e+06,4.43653e+06,38.9993,96.1776,705962,-6589.94,1275.04,-2449.7
49,-599739,5.48128e+06,4.43407e+06,38.9738,96.2442,705956,-6589.09,1269.87,-2454.7
50,-606328,5.48255e+06,4.43162e+06,38.9482,96.3108,705951,-6588.23,1264.7,-2459.69
51,-612915,5.48381e+06,4.42916e+06,38.9226,96.3774,705946,-6587.36,1259.53,-2464.69
52,-619502,5.48507e+06,4.42669e+06,38.8969,96.4439,705940,-6586.49,1254.36,-2469.67
53,-626088,5.48632e+06,4.42422e+06,38.8712,96.5103,705935,-6585.61,1249.18,-2474.66
54,-632674,5.48756e+06,4.42174e+06,38.8454,96.5767,705929,-6584.72,1244,-2479.64
