0,2.63921e+06,4.31108e+06,4.94997e+06,44.5729,58.5254,707177,-6412.44,3055.59,755.953
1,2.63279e+06,4.31414e+06,4.95073e+06,44.5815,58.6055,707179,-6414.94,3051.71,750.377
2,2.62638e+06,4.31719e+06,4.95147e+06,44.59,58.6856,707181,-6417.44,3047.82,744.8
3,2.61996e+06,4.32023e+06,4.95221e+06,44.5984,58.7658,707183,-6419.93,3043.92,739.222
4,2.61354e+06,4.32328e+06,4.95295e+06,44.6067,58.8459,707185,-6422.41,3040.03,733.643
5,2.60711e+06,4.32631e+06,4.95368e+06,44.615,58.9261,707187,-6424.89,3036.13,728.064
6,2.60069e+06,4.32935e+06,4.95441e+06,44.6233,59.0063,707188,-6427.35,3032.23,722.483
7,2.59426e+06,4.33238e+06,4.95513e+06,44.6315,59.0865,707190,-6429.82,3028.32,716.902
8,2.58783e+06,4.33541e+06,4.95584e+06,44.6396,59.1668,707192,-6432.27,3024.41,711.32
9,2.58139e+06,4.33843e+06,4.95655e+06,44.6476,59.2471,707194,-6434.72,3020.5,705.737
10,2.57496e+06,4.34145e+06,4.95725e+06,44.6556,59.3274,707196,-6437.16,3016.59,700.154
11,2.56852e+06,4.34446e+06,4.95795e+06,44.6635,59.4077,707198,-6439.6,3012.67,694.569
12,2.56208e+06,4.34747e+06,4.95864e+06,44.6714,59.488,707199,-6442.03,3008.75,688.984
13,2.55564e+06,4.35048e+06,4.95933e+06,44.6792,59.5684,707201,-6444.45,3004.83,683.398
14,2.54919e+06,4.35348e+06,4.96001e+06,44.6869,59.6488,707203,-6446.87,3000.9,677.811
15,2.54274e+06,4.35648e+06,4.96068e+06,44.6946,59.7292,707205,-6449.28,2996.97,672.224
16,2.53629e+06,4.35947e+06,4.96135e+06,44.7022,59.8097,707206,-6451.68,2993.04,666.636
17,2.52984e+06,4.36247e+06,4.96202e+06,44.7098,59.8901,707208,-6454.08,2989.11,661.047
18,2.52338e+06,4.36545e+06,4.96267e+06,44.7173,59.9706,707210,-6456.47,2985.17,655.457
19,2.51693e+06,4.36844e+06,4.96333e+06,44.7247,60.0511,707211,-6458.85,2981.23,649.867
20,2.51047e+06,4.37142e+06,4.96397e+06,44.7321,60.1316,707213,-6461.23,2977.28,644.275
21,2.504e+06,4.37439e+06,4.96462e+06,44.7394,60.2122,707215,-6463.59,2973.34,638.683
22,2.49754e+06,4.37736e+06,4.96525e+06,44.7466,60.2927,707216,-6465.96,2969.39,633.091
23,2.49107e+06,4.38033e+06,4.96588e+06,44.7538,60.3733,707218,-6468.31,2965.43,627.497
24,2.4846e+06,4.38329e+06,4.96651e+06,44.7609,60.4539,707220,-6470.66,2961.48,621.903
25,2.47813e+06,4.38625e+06,4.96713e+06,44.7679,60.5346,707221,-6473.01,2957.52,616.309
26,2.47166e+06,4.38921e+06,4.96774e+06,44.7749,60.6152,707223,-6475.34,2953.56,610.713
27,2.46518e+06,4.39216e+06,4.96835e+06,44.7818,60.6959,707224,-6477.67,2949.59,605.117
28,2.4587e+06,4.39511e+06,4.96895e+06,44.7887,60.7766,707226,-6480,2945.62,599.52
29,2.45222e+06,4.39805e+06,4.96955e+06,44.7955,60.8573,707227,-6482.31,2941.65,593.923
30,2.44574e+06,4.40099e+06,4.97014e+06,44.8022,60.938,707229,-6484.62,2937.68,588.325
31,2.43925e+06,4.40393e+06,4.97072e+06,44.8089,61.0188,707231,-6486.92,2933.7,582.726
32,2.43276e+06,4.40686e+06,4.9713e+06,44.8155,61.0996,707232,-6489.22,2929.72,577.126
33,2.42627e+06,4.40979e+06,4.97188e+06,44.8221,61.1803,707234,-6491.51,2925.74,571.526
34,2.41978e+06,4.41271e+06,4.97245e+06,44.8285,61.2611,707235,-6493.79,2921.76,565.926
35,2.41328e+06,4.41563e+06,4.97301e+06,44.835,61.342,707236,-6496.07,2917.77,560.324
36,2.40679e+06,4.41855e+06,4.97357e+06,44.8413,61.4228,707238,-6498.34,2913.78,554.722
37,2.40029e+06,4.42146e+06,4.97412e+06,44.8476,61.5037,707239,-6500.6,2909.78,549.12
38,2.39379e+06,4.42436e+06,4.97467e+06,44.8538,61.5846,707241,-6502.86,2905.78,543.516
39,2.38728e+06,4.42727e+06,4.97521e+06,44.86,61.6655,707242,-6505.11,2901.78,537.912
40,2.38077e+06,4.43017e+06,4.97574e+06,44.8661,61.7464,707244,-6507.35,2897.78,532.308
41,2.37427e+06,4.43306e+06,4.97627e+06,44.8722,61.8273,707245,-6509.59,2893.78,526.703
42,2.36776e+06,4.43596e+06,4.97679e+06,44.8781,61.9083,707246,-6511.81,2889.77,521.097
43,2.36124e+06,4.43884e+06,4.97731e+06,44.884,61.9893,707248,-6514.04,2885.75,515.491
44,2.35473e+06,4.44173e+06,4.97783e+06,44.8899,62.0702,707249,-6516.25,2881.74,509.884
45,2.34821e+06,4.44461e+06,4.97833e+06,44.8957,62.1513,707250,-6518.46,2877.72,504.277
46,2.34169e+06,4.44748e+06,4.97883e+06,44.9014,62.2323,707252,-6520.67,2873.7,498.669
47,2.33517e+06,4.45035e+06,4.97933e+06,44.9071,62.3133,707253,-6522.86,2869.68,493.06
48,2.32865e+06,4.45322e+06,4.97982e+06,44.9127,62.3944,707254,-6525.05,2865.65,487.451
49,2.32212e+06,4.45609e+06,4.9803e+06,44.9182,62.4754,707255,-6527.23,2861.62,481.842
50,2.31559e+06,4.45895e+06,4.98078e+06,44.9237,62.5565,707257,-6529.41,2857.59,476.231
51,2.30906e+06,4.4618e+06,4.98126e+06,44.9291,62.6376,707258,-6531.58,2853.56,470.621
52,2.30253e+06,4.46465e+06,4.98172e+06,44.9344,62.7188,707259,-6533.74,2849.52,465.01
53,2.29599e+06,4.4675e+06,4.98219e+06,44.9397,62.7999,707260,-6535.9,2845.48,459.398
54,2.28946e+06,4.47034e+06,4.98264e+06,44.9449,62.8811,707261,-6538.04,2841.43,453.785
55,2.28292e+06,4.47318e+06,4.98309e+06,44.9501,62.9622,707263,-6540.19,2837.39,448.173
56,2.27638e+06,4.47602e+06,4.98354e+06,44.9551,63.0434,707264,-6542.32,2833.34,442.559
57,2.26983e+06,4.47885e+06,4.98398e+06,44.9602,63.1246,707265,-6544.45,2829.29,436.946
58,2.26329e+06,4.48168e+06,4.98441e+06,44.9651,63.2058,707266,-6546.57,2825.23,431.331
59,2.25674e+06,4.4845e+06,4.98484e+06,44.97,63.287,707267,-6548.69,2821.17,425.717
60,2.25019e+06,4.48732e+06,4.98527e+06,44.9749,63.3683,707268,-6550.8,2817.11,420.101
61,2.24364e+06,4.49013e+06,4.98568e+06,44.9796,63.4495,707269,-6552.9,2813.05,414.486
62,2.23708e+06,4.49295e+06,4.98609e+06,44.9843,63.5308,707270,-6554.99,2808.98,408.87
