0,-5.80101e+06,-1.4802e+06,-3.78816e+06,-32.4799,-165.686,712687,3569.34,-5115.51,-3470.86
1,-5.79744e+06,-1.48532e+06,-3.79163e+06,-32.5132,-165.63,712700,3575.06,-5114.38,-3466.61
2,-5.79386e+06,-1.49043e+06,-3.79509e+06,-32.5464,-165.574,712713,3580.78,-5113.24,-3462.35
3,-5.79027e+06,-1.49554e+06,-3.79855e+06,-32.5796,-165.518,712727,3586.49,-5112.1,-3458.08
4,-5.78668e+06,-1.50065e+06,-3.80201e+06,-32.6128,-165.462,712740,3592.2,-5110.95,-3453.81
5,-5.78309e+06,-1.50576e+06,-3.80546e+06,-32.646,-165.406,712753,3597.9,-5109.8,-3449.54
6,-5.77949e+06,-1.51087e+06,-3.80891e+06,-32.6791,-165.35,712766,3603.6,-5108.64,-3445.26
7,-5.77588e+06,-1.51598e+06,-3.81235e+06,-32.7122,-165.293,712779,3609.3,-5107.48,-3440.98
8,-5.77227e+06,-1.52109e+06,-3.81579e+06,-32.7453,-165.237,712793,3614.99,-5106.32,-3436.7
9,-5.76865e+06,-1.52619e+06,-3.81922e+06,-32.7783,-165.181,712806,3620.68,-5105.14,-3432.41
10,-5.76503e+06,-1.5313e+06,-3.82265e+06,-32.8114,-165.125,712819,3626.37,-5103.97,-3428.12
11,-5.7614e+06,-1.5364e+06,-3.82608e+06,-32.8443,-165.068,712832,3632.05,-5102.79,-3423.82
12,-5.75776e+06,-1.5415e+06,-3.8295e+06,-32.8773,-165.012,712845,3637.73,-5101.6,-3419.52
13,-5.75412e+06,-1.5466e+06,-3.83292e+06,-32.9102,-164.955,712859,3643.4,-5100.41,-3415.22
14,-5.75048e+06,-1.5517e+06,-3.83633e+06,-32.9431,-164.899,712872,3649.07,-5099.22,-3410.91
15,-5.74683e+06,-1.5568e+06,-3.83974e+06,-32.976,-164.842,712885,3654.73,-5098.02,-3406.6
16,-5.74317e+06,-1.5619e+06,-3.84314e+06,-33.0088,-164.786,712898,3660.4,-5096.81,-3402.29
17,-5.73951e+06,-1.567e+06,-3.84654e+06,-33.0416,-164.729,712911,3666.05,-5095.6,-3397.97
18,-5.73584e+06,-1.57209e+06,-3.84994e+06,-33.0744,-164.673,712924,3671.71,-5094.39,-3393.65
19,-5.73216e+06,-1.57719e+06,-3.85333e+06,-33.1072,-164.616,712937,3677.36,-5093.17,-3389.32
20,-5.72848e+06,-1.58228e+06,-3.85672e+06,-33.1399,-164.559,712950,3683,-5091.94,-3384.99
21,-5.7248e+06,-1.58737e+06,-3.8601e+06,-33.1726,-164.502,712963,3688.65,-5090.71,-3380.66
22,-5.7211e+06,-1.59246e+06,-3.86348e+06,-33.2052,-164.446,712977,3694.28,-5089.48,-3376.32
23,-5.71741e+06,-1.59755e+06,-3.86685e+06,-33.2379,-164.389,712990,3699.92,-5088.24,-3371.98
24,-5.7137e+06,-1.60264e+06,-3.87022e+06,-33.2705,-164.332,713003,3705.55,-5087,-3367.64
25,-5.71e+06,-1.60772e+06,-3.87359e+06,-33.303,-164.275,713016,3711.17,-5085.75,-3363.29
26,-5.70628e+06,-1.61281e+06,-3.87695e+06,-33.3356,-164.218,713029,3716.8,-5084.49,-3358.94
27,-5.70256e+06,-1.61789e+06,-3.88031e+06,-33.3681,-164.161,713042,3722.41,-5083.23,-3354.58
28,-5.69884e+06,-1.62297e+06,-3.88366e+06,-33.4006,-164.104,713055,3728.03,-5081.97,-3350.22
29,-5.69511e+06,-1.62805e+06,-3.88701e+06,-33.433,-164.046,713068,3733.64,-5080.7,-3345.86
30,-5.69137e+06,-1.63313e+06,-3.89035e+06,-33.4654,-163.989,713081,3739.24,-5079.43,-3341.49
31,-5.68763e+06,-1.63821e+06,-3.89369e+06,-33.4978,-163.932,713094,3744.85,-5078.15,-3337.12
32,-5.68388e+06,-1.64329e+06,-3.89703e+06,-33.5302,-163.875,713107,3750.44,-5076.87,-3332.74
33,-5.68013e+06,-1.64837e+06,-3.90036e+06,-33.5625,-163.817,713120,3756.04,-5075.58,-3328.36
