0,-3.32297e+06,-4.28833e+06,-4.55706e+06,-40.2005,-127.772,715836,6293.11,-2539.6,-2200.71
1,-3.31667e+06,-4.29086e+06,-4.55926e+06,-40.2238,-127.703,715846,6296.44,-2535.74,-2195.59
2,-3.31037e+06,-4.2934e+06,-4.56145e+06,-40.247,-127.634,715856,6299.76,-2531.88,-2190.48
3,-3.30407e+06,-4.29593e+06,-4.56364e+06,-40.2701,-127.564,715865,6303.08,-2528.01,-2185.36
4,-3.29777e+06,-4.29845e+06,-4.56582e+06,-40.2932,-127.495,715875,6306.38,-2524.15,-2180.23
5,-3.29146e+06,-4.30098e+06,-4.568e+06,-40.3162,-127.426,715884,6309.69,-2520.28,-2175.11
6,-3.28515e+06,-4.30349e+06,-4.57018e+06,-40.3392,-127.357,715894,6312.98,-2516.41,-2169.98
7,-3.27883e+06,-4.30601e+06,-4.57234e+06,-40.3622,-127.288,715903,6316.27,-2512.53,-2164.85
8,-3.27251e+06,-4.30852e+06,-4.5745e+06,-40.3851,-127.218,715913,6319.55,-2508.66,-2159.72
9,-3.26619e+06,-4.31103e+06,-4.57666e+06,-40.408,-127.149,715922,6322.83,-2504.78,-2154.59
10,-3.25987e+06,-4.31353e+06,-4.57881e+06,-40.4308,-127.079,715932,6326.1,-2500.9,-2149.45
11,-3.25354e+06,-4.31603e+06,-4.58096e+06,-40.4536,-127.01,715941,6329.36,-2497.01,-2144.31
12,-3.24721e+06,-4.31852e+06,-4.5831e+06,-40.4763,-126.94,715951,6332.62,-2493.13,-2139.17
13,-3.24088e+06,-4.32101e+06,-4.58524e+06,-40.499,-126.871,715960,6335.87,-2489.24,-2134.03
14,-3.23454e+06,-4.3235e+06,-4.58737e+06,-40.5216,-126.801,715969,6339.11,-2485.35,-2128.88
15,-3.2282e+06,-4.32599e+06,-4.5895e+06,-40.5442,-126.732,715979,6342.35,-2481.46,-2123.73
16,-3.22185e+06,-4.32846e+06,-4.59162e+06,-40.5667,-126.662,715988,6345.58,-2477.57,-2118.58
17,-3.21551e+06,-4.33094e+06,-4.59373e+06,-40.5892,-126.592,715997,6348.8,-2473.67,-2113.43
18,-3.20916e+06,-4.33341e+06,-4.59585e+06,-40.6116,-126.522,716007,6352.02,-2469.77,-2108.27
19,-3.2028e+06,-4.33588e+06,-4.59795e+06,-40.634,-126.452,716016,6355.23,-2465.87,-2103.12
20,-3.19645e+06,-4.33834e+06,-4.60005e+06,-40.6564,-126.382,716025,6358.43,-2461.97,-2097.96
21,-3.19009e+06,-4.3408e+06,-4.60215e+06,-40.6787,-126.312,716034,6361.63,-2458.06,-2092.79
22,-3.18372e+06,-4.34326e+06,-4.60424e+06,-40.7009,-126.242,716044,6364.82,-2454.15,-2087.63
23,-3.17736e+06,-4.34571e+06,-4.60632e+06,-40.7231,-126.172,716053,6368.01,-2450.24,-2082.46
24,-3.17099e+06,-4.34816e+06,-4.6084e+06,-40.7453,-126.102,716062,6371.18,-2446.33,-2077.29
25,-3.16461e+06,-4.3506e+06,-4.61048e+06,-40.7674,-126.032,716071,6374.36,-2442.41,-2072.12
26,-3.15824e+06,-4.35305e+06,-4.61255e+06,-40.7894,-125.962,716080,6377.52,-2438.5,-2066.95
27,-3.15186e+06,-4.35548e+06,-4.61461e+06,-40.8114,-125.892,716089,6380.68,-2434.58,-2061.77
28,-3.14548e+06,-4.35791e+06,-4.61667e+06,-40.8334,-125.821,716098,6383.83,-2430.66,-2056.59
29,-3.13909e+06,-4.36034e+06,-4.61872e+06,-40.8553,-125.751,716107,6386.98,-2426.73,-2051.41
30,-3.1327e+06,-4.36277e+06,-4.62077e+06,-40.8772,-125.68,716117,6390.12,-2422.81,-2046.23
31,-3.12631e+06,-4.36519e+06,-4.62282e+06,-40.899,-125.61,716126,6393.25,-2418.88,-2041.04
32,-3.11992e+06,-4.36761e+06,-4.62485e+06,-40.9208,-125.539,716135,6396.37,-2414.95,-2035.85
33,-3.11352e+06,-4.37002e+06,-4.62689e+06,-40.9425,-125.469,716144,6399.49,-2411.02,-2030.66
34,-3.10712e+06,-4.37243e+06,-4.62892e+06,-40.9641,-125.398,716153,6402.61,-2407.08,-2025.47
35,-3.10071e+06,-4.37483e+06,-4.63094e+06,-40.9858,-125.328,716161,6405.71,-2403.14,-2020.27
36,-3.09431e+06,-4.37723e+06,-4.63296e+06,-41.0073,-125.257,716170,6408.81,-2399.21,-2015.08
37,-3.0879e+06,-4.37963e+06,-4.63497e+06,-41.0289,-125.186,716179,6411.9,-2395.26,-2009.88
38,-3.08148e+06,-4.38202e+06,-4.63698e+06,-41.0503,-125.115,716188,6414.99,-2391.32,-2004.68
39,-3.07507e+06,-4.38441e+06,-4.63898e+06,-41.0718,-125.044,716197,6418.07,-2387.38,-1999.47
40,-3.06865e+06,-4.3868e+06,-4.64098e+06,-41.0931,-124.973,716206,6421.14,-2383.43,-1994.27
41,-3.06222e+06,-4.38918e+06,-4.64297e+06,-41.1145,-124.903,716215,6424.21,-2379.48,-1989.06
42,-3.0558e+06,-4.39156e+06,-4.64495e+06,-41.1358,-124.832,716224,6427.27,-2375.52,-1983.85
43,-3.04937e+06,-4.39393e+06,-4.64693e+06,-41.157,-124.76,716232,6430.32,-2371.57,-1978.64
44,-3.04294e+06,-4.3963e+06,-4.64891e+06,-41.1782,-124.689,716241,6433.37,-2367.61,-1973.42
