0,6.13098e+06,-3.54397e+06,-7483.07,-0.0609115,-30.0298,703439,2396.78,4146.34,5309.13
1,6.13337e+06,-3.53983e+06,-2173.94,-0.0176957,-29.9911,703433,2390.53,4149.95,5309.13
2,6.13576e+06,-3.53567e+06,3135.19,0.0255202,-29.9523,703427,2384.27,4153.56,5309.13
3,6.13814e+06,-3.53152e+06,8444.32,0.0687361,-29.9136,703422,2378.01,4157.17,5309.13
4,6.14051e+06,-3.52736e+06,13753.4,0.111952,-29.8748,703416,2371.75,4160.77,5309.11
5,6.14288e+06,-3.5232e+06,19062.5,0.155168,-29.8361,703411,2365.49,4164.36,5309.1
6,6.14524e+06,-3.51903e+06,24371.6,0.198384,-29.7973,703405,2359.22,4167.96,5309.07
7,6.1476e+06,-3.51486e+06,29680.7,0.2416,-29.7586,703400,2352.96,4171.55,5309.04
8,6.14995e+06,-3.51069e+06,34989.7,0.284816,-29.7198,703394,2346.69,4175.14,5309
9,6.15229e+06,-3.50651e+06,40298.7,0.328032,-29.6811,703389,2340.42,4178.72,5308.96
10,6.15463e+06,-3.50233e+06,45607.6,0.371247,-29.6423,703383,2334.14,4182.3,5308.91
11,6.15696e+06,-3.49815e+06,50916.5,0.414463,-29.6036,703378,2327.87,4185.87,5308.86
12,6.15929e+06,-3.49396e+06,56225.3,0.457678,-29.5648,703373,2321.59,4189.44,5308.8
13,6.16161e+06,-3.48977e+06,61534.1,0.500893,-29.526,703367,2315.31,4193.01,5308.73
14,6.16392e+06,-3.48557e+06,66842.8,0.544108,-29.4873,703362,2309.03,4196.58,5308.66
15,6.16622e+06,-3.48137e+06,72151.4,0.587323,-29.4485,703357,2302.74,4200.14,5308.58
16,6.16852e+06,-3.47717e+06,77460,0.630537,-29.4098,703351,2296.46,4203.69,5308.5
17,6.17082e+06,-3.47297e+06,82768.4,0.673751,-29.371,703346,2290.17,4207.25,5308.41
18,6.1731e+06,-3.46876e+06,88076.8,0.716965,-29.3323,703341,2283.88,4210.8,5308.31
19,6.17538e+06,-3.46455e+06,93385,0.760178,-29.2935,703335,2277.59,4214.34,5308.21
20,6.17766e+06,-3.46033e+06,98693.2,0.803391,-29.2548,703330,2271.29,4217.88,5308.1
21,6.17993e+06,-3.45611e+06,104001,0.846604,-29.216,703325,2265,4221.42,5307.99
22,6.18219e+06,-3.45189e+06,109309,0.889816,-29.1772,703320,2258.7,4224.95,5307.87
23,6.18444e+06,-3.44766e+06,114617,0.933028,-29.1385,703315,2252.4,4228.48,5307.74
24,6.18669e+06,-3.44343e+06,119925,0.976239,-29.0997,703309,2246.1,4232.01,5307.61
25,6.18894e+06,-3.4392e+06,125232,1.01945,-29.061,703304,2239.79,4235.53,5307.47
26,6.19117e+06,-3.43496e+06,130540,1.06266,-29.0222,703299,2233.49,4239.05,5307.33
27,6.1934e+06,-3.43072e+06,135847,1.10587,-28.9834,703294,2227.18,4242.57,5307.18
28,6.19563e+06,-3.42647e+06,141154,1.14908,-28.9447,703289,2220.87,4246.08,5307.02
29,6.19785e+06,-3.42223e+06,146461,1.19229,-28.9059,703284,2214.55,4249.58,5306.86
30,6.20006e+06,-3.41797e+06,151768,1.2355,-28.8671,703279,2208.24,4253.09,5306.69
31,6.20226e+06,-3.41372e+06,157074,1.2787,-28.8283,703274,2201.92,4256.59,5306.52
32,6.20446e+06,-3.40946e+06,162381,1.32191,-28.7896,703269,2195.6,4260.08,5306.34
33,6.20665e+06,-3.4052e+06,167687,1.36512,-28.7508,703264,2189.28,4263.57,5306.15
34,6.20884e+06,-3.40093e+06,172993,1.40832,-28.712,703259,2182.96,4267.06,5305.96
35,6.21102e+06,-3.39667e+06,178299,1.45153,-28.6732,703254,2176.64,4270.55,5305.76
36,6.21319e+06,-3.39239e+06,183604,1.49473,-28.6345,703249,2170.31,4274.03,5305.56
37,6.21536e+06,-3.38812e+06,188910,1.53793,-28.5957,703244,2163.98,4277.5,5305.35
38,6.21752e+06,-3.38384e+06,194215,1.58113,-28.5569,703240,2157.65,4280.98,5305.13
39,6.21967e+06,-3.37956e+06,199520,1.62434,-28.5181,703235,2151.32,4284.44,5304.91
40,6.22182e+06,-3.37527e+06,204825,1.66754,-28.4793,703230,2144.99,4287.91,5304.68
41,6.22396e+06,-3.37098e+06,210130,1.71074,-28.4405,703225,2138.65,4291.37,5304.45
42,6.2261e+06,-3.36669e+06,215434,1.75393,-28.4018,703220,2132.32,4294.83,5304.21
43,6.22823e+06,-3.36239e+06,220738,1.79713,-28.363,703216,2125.98,4298.28,5303.96
44,6.23035e+06,-3.35809e+06,226042,1.84033,-28.3242,703211,2119.63,4301.73,5303.71
45,6.23247e+06,-3.35379e+06,231345,1.88352,-28.2854,703206,2113.29,4305.18,5303.45
46,6.23458e+06,-3.34948e+06,236649,1.92672,-28.2466,703201,2106.95,4308.62,5303.19
47,6.23668e+06,-3.34517e+06,241952,1.96991,-28.2078,703197,2100.6,4312.06,5302.92
48,6.23878e+06,-3.34086e+06,247254,2.0131,-28.169,703192,2094.25,4315.49,5302.64
49,6.24087e+06,-3.33654e+06,252557,2.0563,-28.1302,703187,2087.9,4318.92,5302.36
50,6.24296e+06,-3.33222e+06,257859,2.09949,-28.0914,703183,2081.55,4322.35,5302.07
51,6.24503e+06,-3.32789e+06,263161,2.14268,-28.0525,703178,2075.19,4325.77,5301.78
52,6.24711e+06,-3.32357e+06,268463,2.18586,-28.0137,703174,2068.84,4329.19,5301.48
53,6.24917e+06,-3.31923e+06,273764,2.22905,-27.9749,703169,2062.48,4332.6,5301.17
54,6.25123e+06,-3.3149e+06,279065,2.27224,-27.9361,703165,2056.12,4336.01,5300.86
55,6.25328e+06,-3.31056e+06,284366,2.31542,-27.8973,703160,2049.76,4339.42,5300.55
56,6.25533e+06,-3.30622e+06,289666,2.3586,-27.8585,703156,2043.39,4342.82,5300.22
57,6.25737e+06,-3.30188e+06,294966,2.40179,-27.8196,703151,2037.03,4346.22,5299.89
58,6.2594e+06,-3.29753e+06,300266,2.44497,-27.7808,703147,2030.66,4349.61,5299.56
59,6.26143e+06,-3.29318e+06,305565,2.48815,-27.742,703142,2024.29,4353,5299.22
60,6.26345e+06,-3.28882e+06,310864,2.53132,-27.7031,703138,2017.92,4356.39,5298.87
61,6.26547e+06,-3.28447e+06,316163,2.5745,-27.6643,703134,2011.55,4359.77,5298.51
62,6.26748e+06,-3.2801e+06,321461,2.61767,-27.6255,703129,2005.17,4363.15,5298.16
63,6.26948e+06,-3.27574e+06,326759,2.66085,-27.5866,703125,1998.8,4366.53,5297.79
64,6.27147e+06,-3.27137e+06,332057,2.70402,-27.5478,703121,1992.42,4369.9,5297.42
65,6.27346e+06,-3.267e+06,337354,2.74719,-27.5089,703116,1986.04,4373.27,5297.04
66,6.27545e+06,-3.26262e+06,342651,2.79036,-27.4701,703112,1979.66,4376.63,5296.66
67,6.27742e+06,-3.25825e+06,347948,2.83353,-27.4312,703108,1973.28,4379.99,5296.27
68,6.27939e+06,-3.25386e+06,353244,2.87669,-27.3923,703104,1966.89,4383.34,5295.87
69,6.28136e+06,-3.24948e+06,358539,2.91986,-27.3535,703099,1960.5,4386.7,5295.47
70,6.28331e+06,-3.24509e+06,363835,2.96302,-27.3146,703095,1954.12,4390.04,5295.07
71,6.28526e+06,-3.2407e+06,369129,3.00618,-27.2758,703091,1947.73,4393.39,5294.65
72,6.28721e+06,-3.2363e+06,374424,3.04934,-27.2369,703087,1941.33,4396.73,5294.23
73,6.28915e+06,-3.23191e+06,379718,3.0925,-27.198,703083,1934.94,4400.06,5293.81
74,6.29108e+06,-3.2275e+06,385011,3.13565,-27.1591,703079,1928.55,4403.39,5293.38
75,6.293e+06,-3.2231e+06,390305,3.17881,-27.1202,703074,1922.15,4406.72,5292.94
76,6.29492e+06,-3.21869e+06,395597,3.22196,-27.0814,703070,1915.75,4410.04,5292.5
77,6.29684e+06,-3.21428e+06,400890,3.26511,-27.0425,703066,1909.35,4413.36,5292.05
