0,-4.29434e+06,4.16761e+06,3.77749e+06,32.4186,135.858,704679,-5649.08,-2658.77,-3478.71
1,-4.29999e+06,4.16495e+06,3.77401e+06,32.3852,135.914,704673,-5644.66,-2662.61,-3482.96
2,-4.30563e+06,4.16228e+06,3.77052e+06,32.3517,135.97,704667,-5640.23,-2666.44,-3487.21
3,-4.31127e+06,4.15961e+06,3.76703e+06,32.3182,136.026,704661,-5635.8,-2670.28,-3491.46
4,-4.3169e+06,4.15694e+06,3.76354e+06,32.2847,136.081,704655,-5631.36,-2674.11,-3495.71
5,-4.32253e+06,4.15427e+06,3.76004e+06,32.2512,136.137,704649,-5626.92,-2677.93,-3499.95
6,-4.32815e+06,4.15159e+06,3.75654e+06,32.2176,136.193,704643,-5622.47,-2681.76,-3504.18
7,-4.33377e+06,4.1489e+06,3.75303e+06,32.184,136.249,704637,-5618.02,-2685.58,-3508.41
8,-4.33939e+06,4.14621e+06,3.74952e+06,32.1503,136.304,704631,-5613.56,-2689.41,-3512.64
9,-4.345e+06,4.14352e+06,3.74601e+06,32.1167,136.36,704625,-5609.09,-2693.22,-3516.87
10,-4.35061e+06,4.14083e+06,3.74249e+06,32.083,136.415,704620,-5604.62,-2697.04,-3521.09
11,-4.35621e+06,4.13813e+06,3.73897e+06,32.0493,136.471,704614,-5600.15,-2700.85,-3525.3
12,-4.36181e+06,4.13543e+06,3.73544e+06,32.0155,136.526,704608,-5595.66,-2704.67,-3529.51
13,-4.3674e+06,4.13272e+06,3.73191e+06,31.9818,136.581,704602,-5591.17,-2708.48,-3533.72
14,-4.37299e+06,4.13001e+06,3.72837e+06,31.9479,136.637,704596,-5586.68,-2712.28,-3537.93
15,-4.37857e+06,4.1273e+06,3.72483e+06,31.9141,136.692,704590,-5582.18,-2716.09,-3542.13
16,-4.38415e+06,4.12458e+06,3.72129e+06,31.8803,136.747,704584,-5577.67,-2719.89,-3546.32
17,-4.38973e+06,4.12186e+06,3.71774e+06,31.8464,136.803,704578,-5573.16,-2723.69,-3550.51
18,-4.3953e+06,4.11913e+06,3.71419e+06,31.8125,136.858,704572,-5568.65,-2727.49,-3554.7
19,-4.40087e+06,4.1164e+06,3.71063e+06,31.7785,136.913,704566,-5564.12,-2731.28,-3558.89
20,-4.40643e+06,4.11367e+06,3.70707e+06,31.7445,136.968,704560,-5559.6,-2735.08,-3563.07
21,-4.41199e+06,4.11093e+06,3.7035e+06,31.7105,137.023,704555,-5555.06,-2738.87,-3567.24
22,-4.41754e+06,4.10819e+06,3.69993e+06,31.6765,137.078,704549,-5550.52,-2742.65,-3571.42
23,-4.42309e+06,4.10545e+06,3.69636e+06,31.6425,137.133,704543,-5545.98,-2746.44,-3575.58
24,-4.42863e+06,4.1027e+06,3.69278e+06,31.6084,137.188,704537,-5541.43,-2750.22,-3579.75
25,-4.43417e+06,4.09994e+06,3.6892e+06,31.5743,137.243,704531,-5536.87,-2754,-3583.91
26,-4.43971e+06,4.09719e+06,3.68561e+06,31.5401,137.298,704525,-5532.31,-2757.78,-3588.06
27,-4.44524e+06,4.09443e+06,3.68202e+06,31.506,137.352,704519,-5527.74,-2761.56,-3592.22
28,-4.45076e+06,4.09167e+06,3.67843e+06,31.4718,137.407,704513,-5523.17,-2765.33,-3596.36
29,-4.45628e+06,4.0889e+06,3.67483e+06,31.4376,137.462,704507,-5518.59,-2769.1,-3600.51
30,-4.4618e+06,4.08613e+06,3.67123e+06,31.4033,137.516,704502,-5514,-2772.87,-3604.65
31,-4.46731e+06,4.08335e+06,3.66762e+06,31.369,137.571,704496,-5509.41,-2776.64,-3608.78
32,-4.47282e+06,4.08057e+06,3.66401e+06,31.3347,137.626,704490,-5504.82,-2780.4,-3612.91
33,-4.47832e+06,4.07779e+06,3.6604e+06,31.3004,137.68,704484,-5500.22,-2784.16,-3617.04
34,-4.48382e+06,4.07501e+06,3.65678e+06,31.2661,137.735,704478,-5495.61,-2787.92,-3621.17
35,-4.48931e+06,4.07222e+06,3.65315e+06,31.2317,137.789,704472,-5491,-2791.68,-3625.29
36,-4.4948e+06,4.06942e+06,3.64953e+06,31.1973,137.843,704466,-5486.38,-2795.43,-3629.4
37,-4.50028e+06,4.06663e+06,3.64589e+06,31.1629,137.898,704461,-5481.75,-2799.18,-3633.51
38,-4.50576e+06,4.06382e+06,3.64226e+06,31.1284,137.952,704455,-5477.12,-2802.93,-3637.62
39,-4.51124e+06,4.06102e+06,3.63862e+06,31.0939,138.006,704449,-5472.49,-2806.68,-3641.72
40,-4.51671e+06,4.05821e+06,3.63498e+06,31.0594,138.061,704443,-5467.85,-2810.42,-3645.82
