0,-2.41519e+06,-4.44863e+06,-4.9576e+06,-44.5761,-118.498,717643,5846.73,-4013.63,753.706
1,-2.40935e+06,-4.45265e+06,-4.95684e+06,-44.5675,-118.418,717640,5848.83,-4009.52,759.265
2,-2.4035e+06,-4.45665e+06,-4.95608e+06,-44.5589,-118.338,717636,5850.93,-4005.42,764.824
3,-2.39764e+06,-4.46066e+06,-4.95531e+06,-44.5502,-118.258,717633,5853.02,-4001.31,770.381
4,-2.39179e+06,-4.46466e+06,-4.95454e+06,-44.5415,-118.179,717629,5855.1,-3997.19,775.938
5,-2.38593e+06,-4.46865e+06,-4.95376e+06,-44.5327,-118.099,717625,5857.17,-3993.08,781.494
6,-2.38008e+06,-4.47264e+06,-4.95297e+06,-44.5238,-118.019,717622,5859.24,-3988.95,787.049
7,-2.37422e+06,-4.47663e+06,-4.95218e+06,-44.5149,-117.94,717618,5861.31,-3984.83,792.603
8,-2.36835e+06,-4.48061e+06,-4.95139e+06,-44.5059,-117.86,717614,5863.37,-3980.7,798.156
9,-2.36249e+06,-4.48459e+06,-4.95059e+06,-44.4968,-117.78,717610,5865.42,-3976.56,803.709
10,-2.35662e+06,-4.48856e+06,-4.94978e+06,-44.4877,-117.701,717607,5867.47,-3972.42,809.26
11,-2.35075e+06,-4.49253e+06,-4.94897e+06,-44.4786,-117.621,717603,5869.51,-3968.28,814.811
12,-2.34488e+06,-4.4965e+06,-4.94815e+06,-44.4693,-117.542,717599,5871.54,-3964.13,820.36
13,-2.33901e+06,-4.50046e+06,-4.94733e+06,-44.46,-117.462,717595,5873.57,-3959.98,825.909
14,-2.33314e+06,-4.50442e+06,-4.9465e+06,-44.4507,-117.383,717591,5875.6,-3955.83,831.457
15,-2.32726e+06,-4.50837e+06,-4.94567e+06,-44.4412,-117.303,717588,5877.61,-3951.67,837.004
16,-2.32138e+06,-4.51232e+06,-4.94483e+06,-44.4318,-117.224,717584,5879.63,-3947.5,842.55
17,-2.3155e+06,-4.51627e+06,-4.94398e+06,-44.4222,-117.144,717580,5881.63,-3943.34,848.095
18,-2.30962e+06,-4.52021e+06,-4.94313e+06,-44.4126,-117.065,717576,5883.63,-3939.16,853.639
19,-2.30373e+06,-4.52415e+06,-4.94227e+06,-44.403,-116.986,717572,5885.62,-3934.99,859.182
20,-2.29785e+06,-4.52808e+06,-4.94141e+06,-44.3932,-116.906,717568,5887.61,-3930.81,864.724
21,-2.29196e+06,-4.53201e+06,-4.94054e+06,-44.3834,-116.827,717564,5889.59,-3926.62,870.265
22,-2.28607e+06,-4.53593e+06,-4.93967e+06,-44.3736,-116.748,717560,5891.57,-3922.44,875.805
23,-2.28017e+06,-4.53985e+06,-4.93879e+06,-44.3637,-116.668,717555,5893.54,-3918.24,881.345
24,-2.27428e+06,-4.54377e+06,-4.93791e+06,-44.3537,-116.589,717551,5895.5,-3914.05,886.883
25,-2.26838e+06,-4.54768e+06,-4.93702e+06,-44.3437,-116.51,717547,5897.46,-3909.85,892.42
26,-2.26249e+06,-4.55159e+06,-4.93612e+06,-44.3336,-116.431,717543,5899.41,-3905.64,897.957
27,-2.25658e+06,-4.55549e+06,-4.93522e+06,-44.3235,-116.352,717539,5901.36,-3901.43,903.492
28,-2.25068e+06,-4.55939e+06,-4.93432e+06,-44.3132,-116.273,717535,5903.3,-3897.22,909.026
29,-2.24478e+06,-4.56329e+06,-4.93341e+06,-44.303,-116.194,717530,5905.23,-3893,914.559
30,-2.23887e+06,-4.56718e+06,-4.93249e+06,-44.2926,-116.115,717526,5907.16,-3888.78,920.092
31,-2.23296e+06,-4.57107e+06,-4.93157e+06,-44.2822,-116.035,717522,5909.08,-3884.56,925.623
32,-2.22705e+06,-4.57495e+06,-4.93064e+06,-44.2718,-115.957,717517,5911,-3880.33,931.153
33,-2.22114e+06,-4.57883e+06,-4.9297e+06,-44.2613,-115.878,717513,5912.91,-3876.1,936.682
34,-2.21523e+06,-4.5827e+06,-4.92876e+06,-44.2507,-115.799,717509,5914.82,-3871.86,942.211
35,-2.20931e+06,-4.58657e+06,-4.92782e+06,-44.2401,-115.72,717504,5916.71,-3867.62,947.738
36,-2.20339e+06,-4.59044e+06,-4.92687e+06,-44.2294,-115.641,717500,5918.61,-3863.37,953.264
37,-2.19748e+06,-4.5943e+06,-4.92591e+06,-44.2186,-115.562,717496,5920.49,-3859.13,958.789
38,-2.19155e+06,-4.59815e+06,-4.92495e+06,-44.2078,-115.483,717491,5922.37,-3854.87,964.312
39,-2.18563e+06,-4.60201e+06,-4.92398e+06,-44.1969,-115.404,717487,5924.25,-3850.62,969.835
40,-2.17971e+06,-4.60585e+06,-4.92301e+06,-44.186,-115.326,717482,5926.12,-3846.35,975.357
41,-2.17378e+06,-4.6097e+06,-4.92203e+06,-44.175,-115.247,717477,5927.98,-3842.09,980.878
42,-2.16785e+06,-4.61354e+06,-4.92105e+06,-44.1639,-115.168,717473,5929.84,-3837.82,986.397
43,-2.16192e+06,-4.61737e+06,-4.92006e+06,-44.1528,-115.09,717468,5931.69,-3833.55,991.916
44,-2.15599e+06,-4.62121e+06,-4.91907e+06,-44.1416,-115.011,717464,5933.53,-3829.27,997.433
45,-2.15005e+06,-4.62503e+06,-4.91806e+06,-44.1304,-114.932,717459,5935.37,-3824.99,1002.95
46,-2.14412e+06,-4.62886e+06,-4.91706e+06,-44.1191,-114.854,717454,5937.2,-3820.7,1008.46
47,-2.13818e+06,-4.63267e+06,-4.91605e+06,-44.1078,-114.775,717450,5939.03,-3816.41,1013.98
48,-2.13224e+06,-4.63649e+06,-4.91503e+06,-44.0963,-114.697,717445,5940.85,-3812.12,1019.49
49,-2.1263e+06,-4.6403e+06,-4.91401e+06,-44.0849,-114.618,717440,5942.66,-3807.82,1025
50,-2.12035e+06,-4.6441e+06,-4.91298e+06,-44.0733,-114.54,717435,5944.47,-3803.52,1030.51
51,-2.11441e+06,-4.64791e+06,-4.91195e+06,-44.0617,-114.462,717431,5946.28,-3799.22,1036.02
52,-2.10846e+06,-4.6517e+06,-4.91091e+06,-44.0501,-114.383,717426,5948.07,-3794.91,1041.53
53,-2.10251e+06,-4.6555e+06,-4.90986e+06,-44.0384,-114.305,717421,5949.86,-3790.6,1047.04
54,-2.09656e+06,-4.65928e+06,-4.90882e+06,-44.0266,-114.227,717416,5951.65,-3786.28,1052.54
55,-2.09061e+06,-4.66307e+06,-4.90776e+06,-44.0148,-114.148,717411,5953.43,-3781.96,1058.05
56,-2.08465e+06,-4.66685e+06,-4.9067e+06,-44.0029,-114.07,717406,5955.2,-3777.63,1063.55
57,-2.0787e+06,-4.67062e+06,-4.90563e+06,-43.9909,-113.992,717401,5956.97,-3773.3,1069.06
58,-2.07274e+06,-4.67439e+06,-4.90456e+06,-43.9789,-113.914,717396,5958.73,-3768.97,1074.56
59,-2.06678e+06,-4.67816e+06,-4.90348e+06,-43.9669,-113.836,717391,5960.48,-3764.63,1080.06
60,-2.06082e+06,-4.68192e+06,-4.9024e+06,-43.9547,-113.757,717386,5962.23,-3760.29,1085.56
61,-2.05486e+06,-4.68568e+06,-4.90131e+06,-43.9425,-113.679,717381,5963.97,-3755.95,1091.05
62,-2.04889e+06,-4.68944e+06,-4.90022e+06,-43.9303,-113.601,717376,5965.71,-3751.6,1096.55
63,-2.04292e+06,-4.69319e+06,-4.89912e+06,-43.918,-113.523,717371,5967.44,-3747.25,1102.05
64,-2.03696e+06,-4.69693e+06,-4.89801e+06,-43.9056,-113.445,717366,5969.17,-3742.89,1107.54
65,-2.03099e+06,-4.70067e+06,-4.8969e+06,-43.8932,-113.367,717361,5970.89,-3738.53,1113.03
66,-2.02501e+06,-4.70441e+06,-4.89579e+06,-43.8807,-113.289,717356,5972.6,-3734.17,1118.52
67,-2.01904e+06,-4.70814e+06,-4.89467e+06,-43.8682,-113.212,717351,5974.31,-3729.8,1124.01
68,-2.01307e+06,-4.71187e+06,-4.89354e+06,-43.8556,-113.134,717345,5976.01,-3725.43,1129.5
69,-2.00709e+06,-4.71559e+06,-4.89241e+06,-43.8429,-113.056,717340,5977.7,-3721.05,1134.99
70,-2.00111e+06,-4.71931e+06,-4.89127e+06,-43.8302,-112.978,717335,5979.39,-3716.67,1140.48
71,-1.99513e+06,-4.72302e+06,-4.89013e+06,-43.8174,-112.9,717330,5981.07,-3712.29,1145.96
72,-1.98915e+06,-4.72673e+06,-4.88898e+06,-43.8046,-112.823,717324,5982.75,-3707.9,1151.45
73,-1.98316e+06,-4.73044e+06,-4.88782e+06,-43.7917,-112.745,717319,5984.42,-3703.51,1156.93
74,-1.97718e+06,-4.73414e+06,-4.88666e+06,-43.7787,-112.667,717314,5986.08,-3699.11,1162.41
75,-1.97119e+06,-4.73784e+06,-4.8855e+06,-43.7657,-112.59,717308,5987.74,-3694.71,1167.89
76,-1.9652e+06,-4.74153e+06,-4.88433e+06,-43.7527,-112.512,717303,5989.4,-3690.31,1173.37
77,-1.95921e+06,-4.74522e+06,-4.88315e+06,-43.7395,-112.435,717297,5991.04,-3685.9,1178.85
78,-1.95322e+06,-4.7489e+06,-4.88197e+06,-43.7263,-112.357,717292,5992.68,-3681.49,1184.32
79,-1.94723e+06,-4.75258e+06,-4.88078e+06,-43.7131,-112.28,717286,5994.32,-3677.07,1189.8
80,-1.94123e+06,-4.75626e+06,-4.87959e+06,-43.6998,-112.202,717281,5995.95,-3672.66,1195.27
81,-1.93524e+06,-4.75993e+06,-4.87839e+06,-43.6864,-112.125,717275,5997.57,-3668.23,1200.74
82,-1.92924e+06,-4.76359e+06,-4.87719e+06,-43.673,-112.048,717270,5999.19,-3663.81,1206.21
83,-1.92324e+06,-4.76725e+06,-4.87598e+06,-43.6596,-111.97,717264,6000.8,-3659.38,1211.68
84,-1.91724e+06,-4.77091e+06,-4.87477e+06,-43.646,-111.893,717259,6002.4,-3654.94,1217.15
85,-1.91123e+06,-4.77456e+06,-4.87355e+06,-43.6324,-111.816,717253,6004,-3650.5,1222.62
86,-1.90523e+06,-4.77821e+06,-4.87232e+06,-43.6188,-111.739,717247,6005.59,-3646.06,1228.08
87,-1.89922e+06,-4.78186e+06,-4.87109e+06,-43.6051,-111.662,717242,6007.18,-3641.62,1233.55
88,-1.89321e+06,-4.7855e+06,-4.86985e+06,-43.5913,-111.584,717236,6008.76,-3637.17,1239.01
89,-1.8872e+06,-4.78913e+06,-4.86861e+06,-43.5775,-111.507,717230,6010.33,-3632.71,1244.47
90,-1.88119e+06,-4.79276e+06,-4.86737e+06,-43.5636,-111.43,717225,6011.9,-3628.26,1249.93
91,-1.87518e+06,-4.79639e+06,-4.86611e+06,-43.5497,-111.353,717219,6013.46,-3623.79,1255.39
92,-1.86917e+06,-4.80001e+06,-4.86485e+06,-43.5357,-111.276,717213,6015.02,-3619.33,1260.85
