0,-5.0154e+06,4.99946e+06,-7465.09,-0.060765,135.091,703453,-3381.09,-3391.88,-5309.12
1,-5.01878e+06,4.99606e+06,-12774.2,-0.103981,135.13,703459,-3375.97,-3396.97,-5309.1
2,-5.02216e+06,4.99266e+06,-18083.3,-0.147196,135.169,703464,-3370.85,-3402.07,-5309.09
3,-5.02552e+06,4.98926e+06,-23392.4,-0.190411,135.207,703470,-3365.73,-3407.16,-5309.06
4,-5.02889e+06,4.98585e+06,-28701.4,-0.233626,135.246,703476,-3360.6,-3412.25,-5309.03
5,-5.03225e+06,4.98243e+06,-34010.4,-0.276841,135.285,703481,-3355.47,-3417.33,-5309
6,-5.0356e+06,4.97901e+06,-39319.4,-0.320056,135.324,703487,-3350.34,-3422.42,-5308.96
7,-5.03895e+06,4.97559e+06,-44628.3,-0.36327,135.362,703493,-3345.21,-3427.49,-5308.91
8,-5.04229e+06,4.97216e+06,-49937.2,-0.406484,135.401,703499,-3340.07,-3432.57,-5308.86
9,-5.04563e+06,4.96872e+06,-55246.1,-0.449698,135.44,703504,-3334.93,-3437.64,-5308.8
10,-5.04896e+06,4.96528e+06,-60554.8,-0.492911,135.479,703510,-3329.79,-3442.71,-5308.73
11,-5.05229e+06,4.96184e+06,-65863.5,-0.536125,135.517,703516,-3324.64,-3447.78,-5308.66
12,-5.05561e+06,4.95839e+06,-71172.1,-0.579337,135.556,703522,-3319.49,-3452.84,-5308.58
13,-5.05892e+06,4.95493e+06,-76480.7,-0.62255,135.595,703528,-3314.34,-3457.9,-5308.5
14,-5.06224e+06,4.95147e+06,-81789.1,-0.665761,135.634,703534,-3309.18,-3462.96,-5308.41
15,-5.06554e+06,4.94801e+06,-87097.5,-0.708973,135.672,703540,-3304.02,-3468.02,-5308.32
16,-5.06884e+06,4.94453e+06,-92405.8,-0.752184,135.711,703546,-3298.86,-3473.07,-5308.22
17,-5.07214e+06,4.94106e+06,-97713.9,-0.795394,135.75,703552,-3293.7,-3478.11,-5308.11
18,-5.07543e+06,4.93758e+06,-103022,-0.838604,135.789,703558,-3288.53,-3483.16,-5308
19,-5.07872e+06,4.93409e+06,-108330,-0.881814,135.828,703564,-3283.36,-3488.2,-5307.88
20,-5.082e+06,4.9306e+06,-113638,-0.925022,135.866,703570,-3278.18,-3493.24,-5307.75
21,-5.08527e+06,4.92711e+06,-118945,-0.968231,135.905,703576,-3273.01,-3498.27,-5307.62
22,-5.08854e+06,4.92361e+06,-124253,-1.01144,135.944,703582,-3267.83,-3503.31,-5307.48
23,-5.09181e+06,4.9201e+06,-129560,-1.05465,135.983,703588,-3262.65,-3508.33,-5307.34
24,-5.09507e+06,4.91659e+06,-134868,-1.09785,136.021,703594,-3257.46,-3513.36,-5307.19
25,-5.09832e+06,4.91307e+06,-140175,-1.14106,136.06,703600,-3252.27,-3518.38,-5307.04
26,-5.10157e+06,4.90955e+06,-145482,-1.18426,136.099,703606,-3247.08,-3523.4,-5306.88
27,-5.10482e+06,4.90603e+06,-150789,-1.22747,136.138,703613,-3241.89,-3528.42,-5306.71
28,-5.10806e+06,4.9025e+06,-156095,-1.27067,136.176,703619,-3236.69,-3533.43,-5306.54
29,-5.11129e+06,4.89896e+06,-161402,-1.31387,136.215,703625,-3231.49,-3538.44,-5306.36
30,-5.11452e+06,4.89542e+06,-166708,-1.35707,136.254,703631,-3226.29,-3543.45,-5306.17
31,-5.11775e+06,4.89187e+06,-172014,-1.40027,136.293,703637,-3221.09,-3548.45,-5305.98
32,-5.12096e+06,4.88832e+06,-177320,-1.44347,136.331,703644,-3215.88,-3553.45,-5305.78
33,-5.12418e+06,4.88477e+06,-182625,-1.48667,136.37,703650,-3210.67,-3558.45,-5305.58
34,-5.12738e+06,4.8812e+06,-187931,-1.52987,136.409,703656,-3205.45,-3563.44,-5305.37
35,-5.13059e+06,4.87764e+06,-193236,-1.57307,136.448,703663,-3200.24,-3568.43,-5305.16
36,-5.13379e+06,4.87407e+06,-198541,-1.61626,136.487,703669,-3195.02,-3573.42,-5304.94
37,-5.13698e+06,4.87049e+06,-203846,-1.65946,136.525,703675,-3189.8,-3578.4,-5304.71
38,-5.14016e+06,4.86691e+06,-209151,-1.70265,136.564,703682,-3184.57,-3583.38,-5304.48
39,-5.14335e+06,4.86333e+06,-214455,-1.74585,136.603,703688,-3179.34,-3588.36,-5304.24
40,-5.14652e+06,4.85973e+06,-219759,-1.78904,136.642,703695,-3174.11,-3593.33,-5303.99
41,-5.1497e+06,4.85614e+06,-225063,-1.83223,136.68,703701,-3168.88,-3598.3,-5303.74
42,-5.15286e+06,4.85254e+06,-230367,-1.87542,136.719,703708,-3163.64,-3603.27,-5303.49
43,-5.15602e+06,4.84893e+06,-235670,-1.91861,136.758,703714,-3158.4,-3608.24,-5303.22
