0,743982,4.99974e+06,4.94997e+06,44.5729,81.5362,707179,-6878.22,1773.73,-755.952
1,737104,5.00151e+06,4.94921e+06,44.5643,81.6163,707177,-6878.79,1769.14,-761.527
2,730225,5.00328e+06,4.94845e+06,44.5556,81.6963,707175,-6879.35,1764.55,-767.102
3,723345,5.00504e+06,4.94768e+06,44.5469,81.7764,707173,-6879.91,1759.96,-772.676
4,716465,5.0068e+06,4.9469e+06,44.5381,81.8563,707171,-6880.46,1755.37,-778.248
5,709584,5.00855e+06,4.94612e+06,44.5292,81.9363,707169,-6881,1750.77,-783.82
6,702703,5.0103e+06,4.94534e+06,44.5203,82.0162,707167,-6881.53,1746.18,-789.391
7,695821,5.01204e+06,4.94454e+06,44.5113,82.0962,707165,-6882.06,1741.58,-794.962
8,688939,5.01378e+06,4.94375e+06,44.5023,82.176,707163,-6882.58,1736.97,-800.531
9,682056,5.01552e+06,4.94294e+06,44.4932,82.2559,707161,-6883.09,1732.37,-806.099
10,675173,5.01725e+06,4.94213e+06,44.484,82.3357,707159,-6883.6,1727.77,-811.667
11,668289,5.01897e+06,4.94132e+06,44.4748,82.4155,707157,-6884.1,1723.16,-817.233
12,661404,5.02069e+06,4.9405e+06,44.4655,82.4953,707155,-6884.59,1718.55,-822.799
13,654520,5.02241e+06,4.93967e+06,44.4561,82.5751,707153,-6885.08,1713.94,-828.364
14,647634,5.02412e+06,4.93884e+06,44.4467,82.6548,707151,-6885.56,1709.33,-833.927
15,640748,5.02583e+06,4.93801e+06,44.4373,82.7345,707148,-6886.03,1704.71,-839.49
16,633862,5.02753e+06,4.93716e+06,44.4277,82.8142,707146,-6886.49,1700.1,-845.052
17,626975,5.02923e+06,4.93632e+06,44.4181,82.8938,707144,-6886.95,1695.48,-850.613
18,620088,5.03092e+06,4.93546e+06,44.4085,82.9734,707142,-6887.4,1690.86,-856.173
19,613201,5.03261e+06,4.9346e+06,44.3987,83.053,707140,-6887.84,1686.24,-861.732
20,606313,5.03429e+06,4.93374e+06,44.389,83.1326,707138,-6888.28,1681.61,-867.29
21,599424,5.03597e+06,4.93287e+06,44.3791,83.2121,707135,-6888.71,1676.99,-872.847
22,592535,5.03765e+06,4.93199e+06,44.3692,83.2916,707133,-6889.13,1672.36,-878.404
23,585646,5.03932e+06,4.93111e+06,44.3592,83.3711,707131,-6889.55,1667.73,-883.959
24,578756,5.04098e+06,4.93023e+06,44.3492,83.4505,707129,-6889.95,1663.1,-889.513
25,571866,5.04264e+06,4.92933e+06,44.3391,83.53,707126,-6890.35,1658.47,-895.066
26,564975,5.0443e+06,4.92844e+06,44.329,83.6093,707124,-6890.75,1653.83,-900.618
27,558084,5.04595e+06,4.92753e+06,44.3188,83.6887,707122,-6891.14,1649.2,-906.169
28,551193,5.0476e+06,4.92662e+06,44.3085,83.768,707120,-6891.52,1644.56,-911.719
