0,739342,-5.37448e+06,-4.55707e+06,-40.2006,-82.1673,715831,6720.82,-940.001,2200.69
1,746063,-5.37542e+06,-4.55487e+06,-40.1774,-82.0983,715821,6719.85,-934.994,2205.8
2,752782,-5.37635e+06,-4.55266e+06,-40.154,-82.0294,715811,6718.88,-929.986,2210.91
3,759500,-5.37728e+06,-4.55044e+06,-40.1307,-81.9606,715802,6717.91,-924.977,2216.02
4,766218,-5.3782e+06,-4.54823e+06,-40.1072,-81.8918,715792,6716.92,-919.967,2221.13
5,772934,-5.37912e+06,-4.546e+06,-40.0838,-81.8231,715782,6715.93,-914.955,2226.23
6,779650,-5.38003e+06,-4.54377e+06,-40.0603,-81.7544,715772,6714.93,-909.943,2231.33
7,786364,-5.38094e+06,-4.54154e+06,-40.0367,-81.6857,715763,6713.93,-904.929,2236.43
8,793077,-5.38184e+06,-4.5393e+06,-40.0131,-81.6171,715753,6712.92,-899.914,2241.52
9,799790,-5.38274e+06,-4.53706e+06,-39.9894,-81.5486,715743,6711.9,-894.898,2246.61
10,806501,-5.38363e+06,-4.53481e+06,-39.9658,-81.4801,715733,6710.87,-889.88,2251.7
11,813212,-5.38452e+06,-4.53255e+06,-39.942,-81.4117,715723,6709.84,-884.862,2256.79
12,819921,-5.3854e+06,-4.53029e+06,-39.9182,-81.3433,715714,6708.8,-879.842,2261.88
13,826629,-5.38628e+06,-4.52803e+06,-39.8944,-81.2749,715704,6707.76,-874.821,2266.96
14,833336,-5.38715e+06,-4.52576e+06,-39.8705,-81.2066,715694,6706.71,-869.799,2272.04
15,840042,-5.38802e+06,-4.52349e+06,-39.8466,-81.1384,715684,6705.65,-864.776,2277.12
16,846748,-5.38888e+06,-4.52121e+06,-39.8226,-81.0702,715674,6704.58,-859.752,2282.19
17,853452,-5.38974e+06,-4.51892e+06,-39.7986,-81.0021,715664,6703.51,-854.727,2287.26
18,860155,-5.39059e+06,-4.51663e+06,-39.7746,-80.934,715654,6702.43,-849.7,2292.33
19,866856,-5.39144e+06,-4.51434e+06,-39.7505,-80.8659,715644,6701.35,-844.673,2297.4
20,873557,-5.39228e+06,-4.51204e+06,-39.7263,-80.7979,715634,6700.26,-839.644,2302.46
21,880257,-5.39312e+06,-4.50973e+06,-39.7021,-80.73,715624,6699.16,-834.614,2307.53
22,886956,-5.39395e+06,-4.50742e+06,-39.6779,-80.6621,715614,6698.05,-829.583,2312.59
23,893653,-5.39478e+06,-4.50511e+06,-39.6536,-80.5943,715604,6696.94,-824.551,2317.64
24,900349,-5.3956e+06,-4.50279e+06,-39.6293,-80.5265,715594,6695.82,-819.518,2322.7
25,907045,-5.39642e+06,-4.50046e+06,-39.6049,-80.4588,715584,6694.69,-814.484,2327.75
26,913739,-5.39723e+06,-4.49813e+06,-39.5805,-80.3911,715574,6693.56,-809.448,2332.8
27,920432,-5.39804e+06,-4.4958e+06,-39.556,-80.3234,715564,6692.42,-804.412,2337.84
28,927124,-5.39884e+06,-4.49345e+06,-39.5315,-80.2558,715553,6691.28,-799.374,2342.89
29,933814,-5.39963e+06,-4.49111e+06,-39.507,-80.1883,715543,6690.12,-794.336,2347.93
30,940504,-5.40043e+06,-4.48876e+06,-39.4824,-80.1208,715533,6688.96,-789.296,2352.97
31,947192,-5.40121e+06,-4.4864e+06,-39.4578,-80.0534,715523,6687.8,-784.255,2358
32,953879,-5.40199e+06,-4.48404e+06,-39.4331,-79.986,715513,6686.62,-779.213,2363.04
33,960565,-5.40277e+06,-4.48168e+06,-39.4083,-79.9187,715502,6685.45,-774.171,2368.07
34,967250,-5.40354e+06,-4.47931e+06,-39.3836,-79.8514,715492,6684.26,-769.127,2373.1
35,973934,-5.40431e+06,-4.47693e+06,-39.3588,-79.7841,715482,6683.07,-764.082,2378.12
36,980616,-5.40507e+06,-4.47455e+06,-39.3339,-79.7169,715472,6681.87,-759.036,2383.14
37,987298,-5.40583e+06,-4.47217e+06,-39.309,-79.6498,715461,6680.66,-753.989,2388.16
38,993978,-5.40658e+06,-4.46977e+06,-39.2841,-79.5827,715451,6679.45,-748.941,2393.18
39,1.00066e+06,-5.40733e+06,-4.46738e+06,-39.2591,-79.5157,715441,6678.23,-743.891,2398.2
40,1.00733e+06,-5.40807e+06,-4.46498e+06,-39.234,-79.4487,715430,6677,-738.841,2403.21
41,1.01401e+06,-5.4088e+06,-4.46257e+06,-39.209,-79.3818,715420,6675.77,-733.79,2408.22
42,1.02069e+06,-5.40953e+06,-4.46016e+06,-39.1839,-79.3149,715410,6674.53,-728.738,2413.23
43,1.02736e+06,-5.41026e+06,-4.45775e+06,-39.1587,-79.2481,715399,6673.28,-723.685,2418.23
44,1.03403e+06,-5.41098e+06,-4.45533e+06,-39.1335,-79.1813,715389,6672.03,-718.63,2423.23
45,1.0407e+06,-5.4117e+06,-4.4529e+06,-39.1082,-79.1146,715378,6670.77,-713.575,2428.23
46,1.04737e+06,-5.41241e+06,-4.45047e+06,-39.083,-79.0479,715368,6669.5,-708.519,2433.23
47,1.05404e+06,-5.41311e+06,-4.44803e+06,-39.0576,-78.9812,715357,6668.23,-703.462,2438.22
48,1.06071e+06,-5.41382e+06,-4.44559e+06,-39.0322,-78.9147,715347,6666.95,-698.404,2443.21
49,1.06738e+06,-5.41451e+06,-4.44315e+06,-39.0068,-78.8481,715336,6665.66,-693.344,2448.2
50,1.07404e+06,-5.4152e+06,-4.4407e+06,-38.9814,-78.7817,715326,6664.37,-688.284,2453.18
51,1.0807e+06,-5.41589e+06,-4.43824e+06,-38.9559,-78.7152,715315,6663.07,-683.223,2458.16
52,1.08737e+06,-5.41657e+06,-4.43578e+06,-38.9303,-78.6488,715305,6661.76,-678.161,2463.14
53,1.09403e+06,-5.41724e+06,-4.43331e+06,-38.9047,-78.5825,715294,6660.45,-673.098,2468.12
54,1.10069e+06,-5.41792e+06,-4.43084e+06,-38.8791,-78.5162,715284,6659.13,-668.034,2473.09
55,1.10735e+06,-5.41858e+06,-4.42837e+06,-38.8534,-78.45,715273,6657.8,-662.969,2478.07
56,1.114e+06,-5.41924e+06,-4.42589e+06,-38.8277,-78.3838,715262,6656.46,-657.903,2483.03
57,1.12066e+06,-5.4199e+06,-4.4234e+06,-38.8019,-78.3177,715252,6655.12,-652.836,2488
58,1.12731e+06,-5.42055e+06,-4.42091e+06,-38.7761,-78.2516,715241,6653.78,-647.768,2492.96
59,1.13397e+06,-5.42119e+06,-4.41842e+06,-38.7503,-78.1856,715230,6652.42,-642.699,2497.92
60,1.14062e+06,-5.42183e+06,-4.41592e+06,-38.7244,-78.1196,715220,6651.06,-637.63,2502.88
61,1.14727e+06,-5.42247e+06,-4.41341e+06,-38.6985,-78.0537,715209,6649.7,-632.559,2507.84
62,1.15392e+06,-5.4231e+06,-4.4109e+06,-38.6725,-77.9878,715198,6648.32,-627.487,2512.79
63,1.16057e+06,-5.42372e+06,-4.40838e+06,-38.6465,-77.922,715187,6646.94,-622.415,2517.74
64,1.16721e+06,-5.42434e+06,-4.40586e+06,-38.6204,-77.8562,715177,6645.56,-617.341,2522.68
65,1.17386e+06,-5.42496e+06,-4.40334e+06,-38.5943,-77.7905,715166,6644.16,-612.267,2527.63
66,1.1805e+06,-5.42557e+06,-4.40081e+06,-38.5682,-77.7248,715155,6642.76,-607.192,2532.57
67,1.18714e+06,-5.42617e+06,-4.39827e+06,-38.542,-77.6592,715144,6641.35,-602.116,2537.51
68,1.19378e+06,-5.42677e+06,-4.39573e+06,-38.5158,-77.5937,715133,6639.94,-597.039,2542.44
69,1.20042e+06,-5.42737e+06,-4.39319e+06,-38.4895,-77.5281,715123,6638.52,-591.961,2547.37
70,1.20706e+06,-5.42795e+06,-4.39064e+06,-38.4632,-77.4627,715112,6637.09,-586.882,2552.3
71,1.2137e+06,-5.42854e+06,-4.38808e+06,-38.4369,-77.3972,715101,6635.66,-581.802,2557.23
72,1.22033e+06,-5.42912e+06,-4.38552e+06,-38.4105,-77.3319,715090,6634.22,-576.722,2562.15
73,1.22696e+06,-5.42969e+06,-4.38296e+06,-38.384,-77.2666,715079,6632.77,-571.64,2567.07
74,1.2336e+06,-5.43026e+06,-4.38039e+06,-38.3576,-77.2013,715068,6631.32,-566.558,2571.99
75,1.24023e+06,-5.43083e+06,-4.37782e+06,-38.3311,-77.1361,715057,6629.86,-561.475,2576.91
76,1.24686e+06,-5.43138e+06,-4.37524e+06,-38.3045,-77.0709,715046,6628.39,-556.391,2581.82
77,1.25348e+06,-5.43194e+06,-4.37265e+06,-38.2779,-77.0058,715035,6626.92,-551.306,2586.73
78,1.26011e+06,-5.43249e+06,-4.37006e+06,-38.2513,-76.9407,715024,6625.44,-546.22,2591.63
79,1.26673e+06,-5.43303e+06,-4.36747e+06,-38.2246,-76.8757,715013,6623.95,-541.133,2596.54
80,1.27336e+06,-5.43357e+06,-4.36487e+06,-38.1979,-76.8107,715002,6622.46,-536.046,2601.44
81,1.27998e+06,-5.4341e+06,-4.36227e+06,-38.1711,-76.7458,714991,6620.96,-530.957,2606.33
82,1.2866e+06,-5.43463e+06,-4.35966e+06,-38.1443,-76.681,714980,6619.45,-525.868,2611.23
83,1.29322e+06,-5.43515e+06,-4.35704e+06,-38.1175,-76.6161,714969,6617.94,-520.778,2616.12
84,1.29984e+06,-5.43567e+06,-4.35443e+06,-38.0906,-76.5514,714958,6616.42,-515.688,2621.01
85,1.30645e+06,-5.43619e+06,-4.3518e+06,-38.0637,-76.4867,714947,6614.89,-510.596,2625.9
86,1.31307e+06,-5.43669e+06,-4.34917e+06,-38.0367,-76.422,714936,6613.36,-505.504,2630.78
87,1.31968e+06,-5.4372e+06,-4.34654e+06,-38.0097,-76.3574,714925,6611.82,-500.41,2635.66
88,1.32629e+06,-5.4377e+06,-4.3439e+06,-37.9827,-76.2928,714914,6610.27,-495.316,2640.54
89,1.3329e+06,-5.43819e+06,-4.34126e+06,-37.9556,-76.2283,714902,6608.72,-490.222,2645.41
90,1.33951e+06,-5.43868e+06,-4.33861e+06,-37.9285,-76.1638,714891,6607.16,-485.126,2650.28
91,1.34611e+06,-5.43916e+06,-4.33596e+06,-37.9013,-76.0994,714880,6605.59,-480.03,2655.15
92,1.35272e+06,-5.43964e+06,-4.3333e+06,-37.8741,-76.0351,714869,6604.02,-474.932,2660.02
93,1.35932e+06,-5.44011e+06,-4.33064e+06,-37.8469,-75.9708,714858,6602.44,-469.834,2664.88
94,1.36592e+06,-5.44058e+06,-4.32797e+06,-37.8196,-75.9065,714846,6600.85,-464.736,2669.74
95,1.37252e+06,-5.44104e+06,-4.3253e+06,-37.7923,-75.8423,714835,6599.26,-459.636,2674.59
96,1.37912e+06,-5.44149e+06,-4.32262e+06,-37.7649,-75.7781,714824,6597.66,-454.536,2679.45
97,1.38572e+06,-5.44195e+06,-4.31994e+06,-37.7375,-75.714,714812,6596.05,-449.435,2684.3
98,1.39231e+06,-5.44239e+06,-4.31725e+06,-37.7101,-75.6499,714801,6594.44,-444.333,2689.15
99,1.39891e+06,-5.44284e+06,-4.31456e+06,-37.6826,-75.5859,714790,6592.82,-439.231,2693.99
100,1.4055e+06,-5.44327e+06,-4.31187e+06,-37.6551,-75.522,714779,6591.19,-434.127,2698.83
101,1.41209e+06,-5.4437e+06,-4.30916e+06,-37.6275,-75.4581,714767,6589.56,-429.023,2703.67
102,1.41868e+06,-5.44413e+06,-4.30646e+06,-37.5999,-75.3942,714756,6587.92,-423.918,2708.51
103,1.42526e+06,-5.44455e+06,-4.30375e+06,-37.5723,-75.3304,714744,6586.28,-418.813,2713.34
104,1.43185e+06,-5.44497e+06,-4.30103e+06,-37.5446,-75.2666,714733,6584.62,-413.707,2718.17
105,1.43843e+06,-5.44538e+06,-4.29831e+06,-37.5169,-75.2029,714722,6582.96,-408.6,2722.99
106,1.44502e+06,-5.44578e+06,-4.29559e+06,-37.4891,-75.1393,714710,6581.3,-403.492,2727.82
107,1.4516e+06,-5.44619e+06,-4.29286e+06,-37.4613,-75.0756,714699,6579.63,-398.384,2732.64
108,1.45818e+06,-5.44658e+06,-4.29012e+06,-37.4335,-75.0121,714687,6577.95,-393.274,2737.46
109,1.46475e+06,-5.44697e+06,-4.28738e+06,-37.4056,-74.9486,714676,6576.26,-388.165,2742.27
110,1.47133e+06,-5.44736e+06,-4.28464e+06,-37.3777,-74.8851,714664,6574.57,-383.054,2747.08
111,1.4779e+06,-5.44774e+06,-4.28189e+06,-37.3498,-74.8217,714653,6572.87,-377.943,2751.89
112,1.48447e+06,-5.44811e+06,-4.27913e+06,-37.3218,-74.7583,714641,6571.17,-372.831,2756.69
113,1.49104e+06,-5.44848e+06,-4.27637e+06,-37.2937,-74.695,714630,6569.45,-367.718,2761.5
114,1.49761e+06,-5.44885e+06,-4.27361e+06,-37.2657,-74.6318,714618,6567.74,-362.605,2766.29
115,1.50418e+06,-5.44921e+06,-4.27084e+06,-37.2376,-74.5686,714607,6566.01,-357.491,2771.09
116,1.51074e+06,-5.44956e+06,-4.26807e+06,-37.2094,-74.5054,714595,6564.28,-352.376,2775.88
117,1.51731e+06,-5.44991e+06,-4.26529e+06,-37.1813,-74.4423,714584,6562.54,-347.261,2780.67
118,1.52387e+06,-5.45026e+06,-4.26251e+06,-37.153,-74.3792,714572,6560.8,-342.145,2785.46
119,1.53043e+06,-5.4506e+06,-4.25972e+06,-37.1248,-74.3162,714560,6559.05,-337.028,2790.24
120,1.53699e+06,-5.45093e+06,-4.25692e+06,-37.0965,-74.2533,714549,6557.29,-331.911,2795.02
121,1.54354e+06,-5.45126e+06,-4.25413e+06,-37.0682,-74.1903,714537,6555.52,-326.793,2799.8
