0,2.12079e+06,-5.59863e+06,-3.78817e+06,-32.4801,-69.2531,712678,6237.67,16.9808,3470.85
1,2.12703e+06,-5.59861e+06,-3.7847e+06,-32.4468,-69.1972,712664,6235.31,22.3136,3475.1
2,2.13326e+06,-5.59859e+06,-3.78122e+06,-32.4134,-69.1414,712651,6232.94,27.6467,3479.35
3,2.13949e+06,-5.59856e+06,-3.77774e+06,-32.3801,-69.0856,712638,6230.56,32.9802,3483.6
4,2.14572e+06,-5.59852e+06,-3.77425e+06,-32.3467,-69.0299,712625,6228.18,38.314,3487.84
5,2.15195e+06,-5.59848e+06,-3.77076e+06,-32.3133,-68.9742,712611,6225.79,43.6481,3492.08
6,2.15817e+06,-5.59844e+06,-3.76727e+06,-32.2798,-68.9186,712598,6223.39,48.9826,3496.31
7,2.16439e+06,-5.59838e+06,-3.76377e+06,-32.2463,-68.863,712585,6220.99,54.3174,3500.54
8,2.17061e+06,-5.59833e+06,-3.76027e+06,-32.2128,-68.8074,712571,6218.58,59.6525,3504.77
9,2.17683e+06,-5.59826e+06,-3.75676e+06,-32.1793,-68.7519,712558,6216.17,64.9879,3508.99
10,2.18305e+06,-5.5982e+06,-3.75325e+06,-32.1457,-68.6964,712545,6213.74,70.3237,3513.21
11,2.18926e+06,-5.59812e+06,-3.74974e+06,-32.1121,-68.641,712531,6211.32,75.6597,3517.42
12,2.19547e+06,-5.59805e+06,-3.74622e+06,-32.0785,-68.5856,712518,6208.88,80.996,3521.63
13,2.20168e+06,-5.59796e+06,-3.74269e+06,-32.0449,-68.5303,712505,6206.45,86.3327,3525.84
14,2.20788e+06,-5.59787e+06,-3.73916e+06,-32.0112,-68.475,712491,6204,91.6696,3530.04
15,2.21408e+06,-5.59778e+06,-3.73563e+06,-31.9775,-68.4198,712478,6201.55,97.0068,3534.24
16,2.22028e+06,-5.59768e+06,-3.7321e+06,-31.9438,-68.3646,712465,6199.09,102.344,3538.43
17,2.22648e+06,-5.59757e+06,-3.72856e+06,-31.91,-68.3094,712451,6196.63,107.682,3542.62
18,2.23268e+06,-5.59746e+06,-3.72501e+06,-31.8762,-68.2543,712438,6194.16,113.02,3546.81
19,2.23887e+06,-5.59735e+06,-3.72146e+06,-31.8424,-68.1992,712424,6191.68,118.358,3550.99
20,2.24506e+06,-5.59723e+06,-3.71791e+06,-31.8086,-68.1442,712411,6189.2,123.697,3555.17
21,2.25125e+06,-5.5971e+06,-3.71435e+06,-31.7747,-68.0892,712398,6186.71,129.036,3559.34
22,2.25743e+06,-5.59697e+06,-3.71079e+06,-31.7408,-68.0342,712384,6184.22,134.375,3563.51
23,2.26362e+06,-5.59683e+06,-3.70722e+06,-31.7069,-67.9793,712371,6181.71,139.714,3567.68
24,2.2698e+06,-5.59669e+06,-3.70365e+06,-31.6729,-67.9245,712357,6179.21,145.053,3571.84
25,2.27598e+06,-5.59654e+06,-3.70008e+06,-31.6389,-67.8696,712344,6176.69,150.393,3576
