0,-4.76426e+06,5.04567e+06,1.40324e+06,11.4991,133.357,702684,-4280.51,-2615.81,-5095.81
1,-4.76854e+06,5.04305e+06,1.39814e+06,11.4568,133.397,702684,-4275.56,-2620.83,-5097.39
2,-4.77281e+06,5.04043e+06,1.39304e+06,11.4145,133.438,702685,-4270.61,-2625.85,-5098.96
3,-4.77708e+06,5.0378e+06,1.38794e+06,11.3721,133.478,702685,-4265.65,-2630.87,-5100.53
4,-4.78134e+06,5.03517e+06,1.38284e+06,11.3298,133.519,702685,-4260.68,-2635.88,-5102.09
5,-4.7856e+06,5.03253e+06,1.37774e+06,11.2874,133.559,702685,-4255.71,-2640.89,-5103.65
6,-4.78985e+06,5.02989e+06,1.37263e+06,11.2451,133.6,702685,-4250.74,-2645.9,-5105.2
7,-4.7941e+06,5.02724e+06,1.36753e+06,11.2027,133.64,702686,-4245.77,-2650.91,-5106.74
8,-4.79835e+06,5.02458e+06,1.36242e+06,11.1603,133.681,702686,-4240.79,-2655.91,-5108.28
9,-4.80258e+06,5.02193e+06,1.35731e+06,11.118,133.721,702686,-4235.8,-2660.92,-5109.81
10,-4.80682e+06,5.01926e+06,1.3522e+06,11.0756,133.761,702687,-4230.81,-2665.92,-5111.34
11,-4.81105e+06,5.01659e+06,1.34709e+06,11.0332,133.802,702687,-4225.82,-2670.92,-5112.86
12,-4.81527e+06,5.01392e+06,1.34197e+06,10.9908,133.842,702687,-4220.83,-2675.91,-5114.38
13,-4.81949e+06,5.01124e+06,1.33686e+06,10.9484,133.883,702688,-4215.83,-2680.91,-5115.89
14,-4.8237e+06,5.00856e+06,1.33174e+06,10.906,133.923,702688,-4210.82,-2685.9,-5117.39
15,-4.82791e+06,5.00587e+06,1.32662e+06,10.8636,133.963,702689,-4205.81,-2690.89,-5118.89
16,-4.83211e+06,5.00318e+06,1.3215e+06,10.8211,134.004,702689,-4200.8,-2695.88,-5120.38
17,-4.83631e+06,5.00048e+06,1.31638e+06,10.7787,134.044,702690,-4195.79,-2700.86,-5121.87
18,-4.8405e+06,4.99778e+06,1.31126e+06,10.7363,134.084,702690,-4190.77,-2705.84,-5123.35
19,-4.84469e+06,4.99507e+06,1.30614e+06,10.6938,134.124,702690,-4185.74,-2710.82,-5124.83
20,-4.84888e+06,4.99235e+06,1.30101e+06,10.6514,134.165,702691,-4180.71,-2715.8,-5126.3
21,-4.85305e+06,4.98964e+06,1.29588e+06,10.6089,134.205,702692,-4175.68,-2720.78,-5127.76
22,-4.85723e+06,4.98691e+06,1.29076e+06,10.5665,134.245,702692,-4170.65,-2725.75,-5129.22
23,-4.8614e+06,4.98418e+06,1.28563e+06,10.524,134.285,702693,-4165.61,-2730.72,-5130.67
24,-4.86556e+06,4.98145e+06,1.28049e+06,10.4815,134.326,702693,-4160.56,-2735.69,-5132.12
25,-4.86972e+06,4.97871e+06,1.27536e+06,10.4391,134.366,702694,-4155.51,-2740.66,-5133.56
26,-4.87387e+06,4.97597e+06,1.27023e+06,10.3966,134.406,702695,-4150.46,-2745.62,-5134.99
27,-4.87802e+06,4.97322e+06,1.26509e+06,10.3541,134.446,702695,-4145.41,-2750.58,-5136.42
28,-4.88216e+06,4.97047e+06,1.25995e+06,10.3116,134.486,702696,-4140.35,-2755.54,-5137.84
29,-4.8863e+06,4.96771e+06,1.25482e+06,10.2691,134.527,702697,-4135.29,-2760.5,-5139.26
30,-4.89043e+06,4.96495e+06,1.24968e+06,10.2266,134.567,702697,-4130.22,-2765.45,-5140.67
