0,6.19617e+06,-3.12504e+06,-1.41759e+06,-11.6134,-26.7641,705664,3134.77,3915.98,5091.53
1,6.1993e+06,-3.12113e+06,-1.4125e+06,-11.5711,-26.7236,705653,3128.42,3919.01,5093.12
2,6.20243e+06,-3.11721e+06,-1.40741e+06,-11.5288,-26.6831,705642,3122.06,3922.04,5094.71
3,6.20555e+06,-3.11328e+06,-1.40231e+06,-11.4865,-26.6426,705632,3115.7,3925.07,5096.29
4,6.20866e+06,-3.10936e+06,-1.39721e+06,-11.4443,-26.6021,705621,3109.33,3928.09,5097.86
5,6.21177e+06,-3.10543e+06,-1.39211e+06,-11.402,-26.5617,705611,3102.96,3931.11,5099.43
6,6.21487e+06,-3.10149e+06,-1.38701e+06,-11.3597,-26.5212,705600,3096.59,3934.13,5101
7,6.21796e+06,-3.09756e+06,-1.38191e+06,-11.3173,-26.4808,705589,3090.22,3937.14,5102.56
8,6.22105e+06,-3.09362e+06,-1.37681e+06,-11.275,-26.4404,705579,3083.84,3940.15,5104.11
9,6.22413e+06,-3.08968e+06,-1.3717e+06,-11.2327,-26.4,705568,3077.46,3943.16,5105.66
10,6.2272e+06,-3.08573e+06,-1.3666e+06,-11.1904,-26.3596,705558,3071.08,3946.16,5107.2
11,6.23027e+06,-3.08179e+06,-1.36149e+06,-11.148,-26.3192,705547,3064.69,3949.16,5108.74
12,6.23333e+06,-3.07784e+06,-1.35638e+06,-11.1057,-26.2788,705537,3058.3,3952.15,5110.27
13,6.23639e+06,-3.07388e+06,-1.35127e+06,-11.0633,-26.2384,705526,3051.91,3955.15,5111.79
14,6.23943e+06,-3.06992e+06,-1.34616e+06,-11.021,-26.1981,705516,3045.52,3958.13,5113.31
15,6.24248e+06,-3.06597e+06,-1.34104e+06,-10.9786,-26.1578,705505,3039.12,3961.12,5114.82
16,6.24551e+06,-3.062e+06,-1.33593e+06,-10.9362,-26.1174,705495,3032.72,3964.1,5116.33
17,6.24854e+06,-3.05804e+06,-1.33081e+06,-10.8939,-26.0771,705485,3026.31,3967.08,5117.83
18,6.25157e+06,-3.05407e+06,-1.32569e+06,-10.8515,-26.0368,705474,3019.91,3970.05,5119.33
19,6.25458e+06,-3.0501e+06,-1.32057e+06,-10.8091,-25.9965,705464,3013.5,3973.03,5120.82
20,6.25759e+06,-3.04612e+06,-1.31545e+06,-10.7667,-25.9563,705454,3007.09,3975.99,5122.3
21,6.2606e+06,-3.04214e+06,-1.31033e+06,-10.7243,-25.916,705443,3000.67,3978.96,5123.78
22,6.26359e+06,-3.03816e+06,-1.3052e+06,-10.6819,-25.8758,705433,2994.25,3981.92,5125.25
23,6.26658e+06,-3.03418e+06,-1.30008e+06,-10.6395,-25.8355,705423,2987.83,3984.88,5126.72
24,6.26957e+06,-3.03019e+06,-1.29495e+06,-10.597,-25.7953,705412,2981.4,3987.83,5128.18
