0,1.43348e+06,4.84726e+06,4.94997e+06,44.5729,73.5254,707177,-6984.79,1291.82,755.95
1,1.4265e+06,4.84855e+06,4.95073e+06,44.5815,73.6055,707179,-6986.2,1287.41,750.374
2,1.41951e+06,4.84984e+06,4.95147e+06,44.59,73.6856,707181,-6987.6,1283.01,744.797
3,1.41252e+06,4.85112e+06,4.95222e+06,44.5984,73.7658,707183,-6989,1278.61,739.219
4,1.40553e+06,4.8524e+06,4.95295e+06,44.6068,73.8459,707185,-6990.39,1274.2,733.64
5,1.39854e+06,4.85367e+06,4.95368e+06,44.6151,73.9261,707187,-6991.77,1269.79,728.061
6,1.39155e+06,4.85494e+06,4.95441e+06,44.6233,74.0063,707188,-6993.15,1265.39,722.48
7,1.38456e+06,4.8562e+06,4.95513e+06,44.6315,74.0866,707190,-6994.51,1260.98,716.899
8,1.37756e+06,4.85746e+06,4.95584e+06,44.6396,74.1668,707192,-6995.88,1256.57,711.317
9,1.37056e+06,4.85871e+06,4.95655e+06,44.6476,74.2471,707194,-6997.23,1252.15,705.734
10,1.36357e+06,4.85996e+06,4.95725e+06,44.6556,74.3274,707196,-6998.57,1247.74,700.151
11,1.35657e+06,4.86121e+06,4.95795e+06,44.6636,74.4077,707198,-6999.91,1243.33,694.566
12,1.34957e+06,4.86245e+06,4.95864e+06,44.6714,74.4881,707199,-7001.25,1238.91,688.981
13,1.34257e+06,4.86369e+06,4.95933e+06,44.6792,74.5684,707201,-7002.57,1234.5,683.395
14,1.33556e+06,4.86492e+06,4.96001e+06,44.687,74.6488,707203,-7003.89,1230.08,677.808
15,1.32856e+06,4.86615e+06,4.96068e+06,44.6946,74.7292,707205,-7005.2,1225.66,672.221
16,1.32155e+06,4.86737e+06,4.96135e+06,44.7022,74.8097,707206,-7006.5,1221.24,666.633
17,1.31454e+06,4.86859e+06,4.96202e+06,44.7098,74.8901,707208,-7007.8,1216.82,661.044
18,1.30754e+06,4.8698e+06,4.96268e+06,44.7173,74.9706,707210,-7009.09,1212.4,655.454
19,1.30053e+06,4.87101e+06,4.96333e+06,44.7247,75.0511,707211,-7010.37,1207.97,649.863
20,1.29352e+06,4.87222e+06,4.96398e+06,44.7321,75.1317,707213,-7011.64,1203.55,644.272
21,1.2865e+06,4.87342e+06,4.96462e+06,44.7394,75.2122,707215,-7012.91,1199.12,638.68
22,1.27949e+06,4.87462e+06,4.96525e+06,44.7466,75.2928,707216,-7014.17,1194.69,633.088
23,1.27247e+06,4.87581e+06,4.96588e+06,44.7538,75.3734,707218,-7015.42,1190.27,627.494
24,1.26546e+06,4.877e+06,4.96651e+06,44.7609,75.454,707220,-7016.67,1185.84,621.9
25,1.25844e+06,4.87818e+06,4.96713e+06,44.768,75.5346,707221,-7017.91,1181.41,616.306
26,1.25142e+06,4.87936e+06,4.96774e+06,44.7749,75.6152,707223,-7019.14,1176.97,610.71
27,1.2444e+06,4.88054e+06,4.96835e+06,44.7819,75.6959,707224,-7020.36,1172.54,605.114
28,1.23738e+06,4.88171e+06,4.96895e+06,44.7887,75.7766,707226,-7021.58,1168.11,599.517
29,1.23036e+06,4.88287e+06,4.96955e+06,44.7955,75.8573,707227,-7022.79,1163.67,593.92
30,1.22334e+06,4.88403e+06,4.97014e+06,44.8023,75.9381,707229,-7023.99,1159.24,588.322
31,1.21631e+06,4.88519e+06,4.97072e+06,44.8089,76.0188,707231,-7025.19,1154.8,582.723
