0,-5.96069e+06,2.69856e+06,2.69999e+06,22.5458,155.642,703263,-3857.46,-4033.2,-4468.64
1,-5.96454e+06,2.69453e+06,2.69552e+06,22.5065,155.689,703259,-3851.37,-4035.65,-4471.68
2,-5.96839e+06,2.69049e+06,2.69105e+06,22.4671,155.735,703255,-3845.29,-4038.1,-4474.72
3,-5.97223e+06,2.68645e+06,2.68657e+06,22.4278,155.781,703251,-3839.19,-4040.55,-4477.75
4,-5.97607e+06,2.68241e+06,2.68209e+06,22.3884,155.827,703247,-3833.1,-4043,-4480.78
5,-5.9799e+06,2.67836e+06,2.67761e+06,22.349,155.873,703243,-3827,-4045.44,-4483.8
6,-5.98372e+06,2.67432e+06,2.67312e+06,22.3096,155.919,703239,-3820.9,-4047.87,-4486.81
7,-5.98754e+06,2.67027e+06,2.66864e+06,22.2702,155.965,703235,-3814.79,-4050.31,-4489.82
8,-5.99135e+06,2.66622e+06,2.66414e+06,22.2308,156.01,703231,-3808.68,-4052.74,-4492.83
9,-5.99516e+06,2.66216e+06,2.65965e+06,22.1913,156.056,703227,-3802.56,-4055.16,-4495.83
10,-5.99896e+06,2.65811e+06,2.65515e+06,22.1518,156.102,703223,-3796.44,-4057.59,-4498.83
11,-6.00275e+06,2.65405e+06,2.65065e+06,22.1124,156.148,703219,-3790.32,-4060.01,-4501.82
12,-6.00654e+06,2.64999e+06,2.64615e+06,22.0729,156.194,703215,-3784.19,-4062.42,-4504.8
13,-6.01032e+06,2.64592e+06,2.64164e+06,22.0333,156.239,703211,-3778.06,-4064.83,-4507.78
14,-6.01409e+06,2.64186e+06,2.63713e+06,21.9938,156.285,703207,-3771.92,-4067.24,-4510.76
15,-6.01786e+06,2.63779e+06,2.63262e+06,21.9543,156.331,703203,-3765.78,-4069.65,-4513.73
16,-6.02163e+06,2.63372e+06,2.62811e+06,21.9147,156.377,703199,-3759.64,-4072.05,-4516.7
17,-6.02538e+06,2.62965e+06,2.62359e+06,21.8751,156.422,703195,-3753.5,-4074.44,-4519.66
18,-6.02913e+06,2.62557e+06,2.61907e+06,21.8355,156.468,703191,-3747.34,-4076.84,-4522.61
19,-6.03288e+06,2.62149e+06,2.61454e+06,21.7959,156.513,703187,-3741.19,-4079.23,-4525.56
20,-6.03662e+06,2.61741e+06,2.61002e+06,21.7563,156.559,703183,-3735.03,-4081.61,-4528.51
21,-6.04035e+06,2.61333e+06,2.60549e+06,21.7167,156.605,703179,-3728.87,-4084,-4531.45
22,-6.04407e+06,2.60924e+06,2.60095e+06,21.677,156.65,703175,-3722.7,-4086.38,-4534.38
23,-6.04779e+06,2.60516e+06,2.59642e+06,21.6374,156.695,703172,-3716.53,-4088.75,-4537.31
24,-6.05151e+06,2.60107e+06,2.59188e+06,21.5977,156.741,703168,-3710.36,-4091.12,-4540.23
25,-6.05521e+06,2.59697e+06,2.58734e+06,21.558,156.786,703164,-3704.18,-4093.49,-4543.15
26,-6.05891e+06,2.59288e+06,2.58279e+06,21.5183,156.832,703160,-3698,-4095.85,-4546.07
