0,5.8004e+06,-3.80948e+06,1.40322e+06,11.499,-33.2954,702671,1827.77,4671.68,5095.82
1,5.80223e+06,-3.80481e+06,1.40832e+06,11.5413,-33.2548,702671,1821.96,4675.68,5094.24
2,5.80405e+06,-3.80013e+06,1.41341e+06,11.5836,-33.2143,702670,1816.15,4679.67,5092.65
3,5.80586e+06,-3.79545e+06,1.4185e+06,11.6259,-33.1737,702670,1810.33,4683.65,5091.05
4,5.80767e+06,-3.79076e+06,1.42359e+06,11.6682,-33.1332,702670,1804.52,4687.63,5089.45
5,5.80947e+06,-3.78607e+06,1.42868e+06,11.7105,-33.0926,702670,1798.7,4691.61,5087.84
6,5.81127e+06,-3.78138e+06,1.43377e+06,11.7528,-33.052,702670,1792.89,4695.58,5086.23
7,5.81306e+06,-3.77668e+06,1.43885e+06,11.7951,-33.0114,702670,1787.07,4699.55,5084.61
8,5.81484e+06,-3.77198e+06,1.44394e+06,11.8373,-32.9707,702670,1781.25,4703.51,5082.98
9,5.81662e+06,-3.76727e+06,1.44902e+06,11.8796,-32.9301,702670,1775.42,4707.47,5081.35
10,5.81839e+06,-3.76256e+06,1.4541e+06,11.9218,-32.8894,702670,1769.6,4711.43,5079.72
11,5.82016e+06,-3.75785e+06,1.45918e+06,11.9641,-32.8488,702670,1763.78,4715.38,5078.07
12,5.82192e+06,-3.75313e+06,1.46425e+06,12.0063,-32.8081,702670,1757.95,4719.32,5076.43
13,5.82367e+06,-3.74841e+06,1.46933e+06,12.0485,-32.7674,702670,1752.12,4723.26,5074.77
14,5.82542e+06,-3.74369e+06,1.4744e+06,12.0908,-32.7267,702671,1746.29,4727.2,5073.11
15,5.82717e+06,-3.73896e+06,1.47948e+06,12.133,-32.686,702671,1740.46,4731.13,5071.45
16,5.8289e+06,-3.73423e+06,1.48455e+06,12.1752,-32.6452,702671,1734.63,4735.06,5069.78
17,5.83064e+06,-3.72949e+06,1.48962e+06,12.2174,-32.6045,702671,1728.8,4738.98,5068.1
18,5.83236e+06,-3.72475e+06,1.49468e+06,12.2596,-32.5637,702671,1722.96,4742.9,5066.42
19,5.83408e+06,-3.72e+06,1.49975e+06,12.3018,-32.5229,702671,1717.13,4746.82,5064.73
20,5.8358e+06,-3.71525e+06,1.50481e+06,12.344,-32.4821,702672,1711.29,4750.73,5063.04
21,5.8375e+06,-3.7105e+06,1.50988e+06,12.3861,-32.4413,702672,1705.45,4754.63,5061.34
22,5.83921e+06,-3.70574e+06,1.51494e+06,12.4283,-32.4005,702672,1699.61,4758.54,5059.63
23,5.8409e+06,-3.70098e+06,1.51999e+06,12.4704,-32.3597,702672,1693.77,4762.43,5057.92
24,5.84259e+06,-3.69622e+06,1.52505e+06,12.5126,-32.3188,702673,1687.93,4766.32,5056.21
25,5.84428e+06,-3.69145e+06,1.53011e+06,12.5547,-32.2779,702673,1682.09,4770.21,5054.48
26,5.84596e+06,-3.68668e+06,1.53516e+06,12.5969,-32.2371,702673,1676.24,4774.1,5052.76
27,5.84763e+06,-3.6819e+06,1.54021e+06,12.639,-32.1962,702674,1670.4,4777.97,5051.02
28,5.8493e+06,-3.67712e+06,1.54526e+06,12.6811,-32.1553,702674,1664.55,4781.85,5049.28
29,5.85096e+06,-3.67234e+06,1.55031e+06,12.7232,-32.1143,702675,1658.7,4785.72,5047.54
30,5.85262e+06,-3.66755e+06,1.55536e+06,12.7653,-32.0734,702675,1652.85,4789.58,5045.79
31,5.85427e+06,-3.66276e+06,1.5604e+06,12.8074,-32.0324,702675,1647,4793.45,5044.03
32,5.85591e+06,-3.65796e+06,1.56545e+06,12.8495,-31.9915,702676,1641.14,4797.3,5042.27
33,5.85755e+06,-3.65317e+06,1.57049e+06,12.8916,-31.9505,702676,1635.29,4801.15,5040.5
34,5.85918e+06,-3.64836e+06,1.57553e+06,12.9336,-31.9095,702677,1629.43,4805,5038.73
35,5.86081e+06,-3.64356e+06,1.58056e+06,12.9757,-31.8685,702677,1623.58,4808.84,5036.95
36,5.86243e+06,-3.63874e+06,1.5856e+06,13.0178,-31.8274,702678,1617.72,4812.68,5035.17
37,5.86404e+06,-3.63393e+06,1.59063e+06,13.0598,-31.7864,702678,1611.86,4816.52,5033.38
38,5.86565e+06,-3.62911e+06,1.59567e+06,13.1019,-31.7453,702679,1606,4820.35,5031.58
39,5.86726e+06,-3.62429e+06,1.6007e+06,13.1439,-31.7042,702680,1600.14,4824.17,5029.78
40,5.86885e+06,-3.61946e+06,1.60573e+06,13.1859,-31.6631,702680,1594.28,4827.99,5027.97
41,5.87044e+06,-3.61463e+06,1.61075e+06,13.2279,-31.622,702681,1588.41,4831.81,5026.16
42,5.87203e+06,-3.6098e+06,1.61578e+06,13.2699,-31.5809,702681,1582.55,4835.62,5024.34
43,5.87361e+06,-3.60496e+06,1.6208e+06,13.3119,-31.5398,702682,1576.68,4839.42,5022.51
44,5.87518e+06,-3.60012e+06,1.62582e+06,13.3539,-31.4986,702683,1570.81,4843.23,5020.68
45,5.87675e+06,-3.59528e+06,1.63084e+06,13.3959,-31.4574,702683,1564.94,4847.02,5018.85
46,5.87831e+06,-3.59043e+06,1.63586e+06,13.4379,-31.4163,702684,1559.07,4850.82,5017.01
47,5.87987e+06,-3.58557e+06,1.64088e+06,13.4798,-31.3751,702685,1553.2,4854.6,5015.16
48,5.88142e+06,-3.58072e+06,1.64589e+06,13.5218,-31.3338,702686,1547.33,4858.39,5013.31
49,5.88296e+06,-3.57586e+06,1.6509e+06,13.5637,-31.2926,702686,1541.45,4862.17,5011.45
50,5.8845e+06,-3.57099e+06,1.65592e+06,13.6057,-31.2514,702687,1535.58,4865.94,5009.58
51,5.88603e+06,-3.56613e+06,1.66092e+06,13.6476,-31.2101,702688,1529.7,4869.71,5007.72
52,5.88756e+06,-3.56125e+06,1.66593e+06,13.6895,-31.1688,702689,1523.83,4873.48,5005.84
53,5.88908e+06,-3.55638e+06,1.67094e+06,13.7315,-31.1275,702690,1517.95,4877.24,5003.96
54,5.8906e+06,-3.5515e+06,1.67594e+06,13.7734,-31.0862,702690,1512.07,4880.99,5002.07
55,5.89211e+06,-3.54662e+06,1.68094e+06,13.8153,-31.0449,702691,1506.19,4884.75,5000.18
56,5.89361e+06,-3.54173e+06,1.68594e+06,13.8572,-31.0035,702692,1500.31,4888.49,4998.28
57,5.89511e+06,-3.53684e+06,1.69094e+06,13.899,-30.9622,702693,1494.42,4892.24,4996.38
58,5.8966e+06,-3.53195e+06,1.69593e+06,13.9409,-30.9208,702694,1488.54,4895.97,4994.47
59,5.89808e+06,-3.52705e+06,1.70093e+06,13.9828,-30.8794,702695,1482.65,4899.71,4992.56
60,5.89956e+06,-3.52215e+06,1.70592e+06,14.0246,-30.838,702696,1476.77,4903.43,4990.63
61,5.90104e+06,-3.51724e+06,1.71091e+06,14.0665,-30.7965,702697,1470.88,4907.16,4988.71
62,5.90251e+06,-3.51233e+06,1.71589e+06,14.1083,-30.7551,702698,1464.99,4910.88,4986.78
63,5.90397e+06,-3.50742e+06,1.72088e+06,14.1502,-30.7136,702699,1459.1,4914.59,4984.84
64,5.90542e+06,-3.5025e+06,1.72586e+06,14.192,-30.6722,702700,1453.21,4918.3,4982.9
65,5.90687e+06,-3.49758e+06,1.73085e+06,14.2338,-30.6307,702701,1447.32,4922.01,4980.95
66,5.90832e+06,-3.49266e+06,1.73583e+06,14.2756,-30.5891,702702,1441.43,4925.71,4978.99
