0,-135517,5.05297e+06,4.94997e+06,44.5729,91.5363,707179,-7081.73,552.396,-755.954
1,-142599,5.05352e+06,4.94921e+06,44.5643,91.6163,707177,-7081.49,547.778,-761.53
2,-149680,5.05407e+06,4.94845e+06,44.5556,91.6964,707175,-7081.25,543.16,-767.104
3,-156762,5.05461e+06,4.94768e+06,44.5469,91.7764,707173,-7081,538.541,-772.678
4,-163842,5.05514e+06,4.9469e+06,44.5381,91.8564,707171,-7080.74,533.922,-778.251
5,-170923,5.05568e+06,4.94612e+06,44.5292,91.9363,707169,-7080.48,529.302,-783.823
6,-178003,5.0562e+06,4.94534e+06,44.5203,92.0163,707167,-7080.21,524.681,-789.394
7,-185083,5.05673e+06,4.94454e+06,44.5113,92.0962,707165,-7079.93,520.06,-794.964
8,-192163,5.05724e+06,4.94375e+06,44.5023,92.1761,707163,-7079.64,515.438,-800.533
9,-199243,5.05776e+06,4.94294e+06,44.4932,92.2559,707161,-7079.35,510.815,-806.101
10,-206322,5.05826e+06,4.94213e+06,44.484,92.3357,707159,-7079.05,506.192,-811.669
11,-213401,5.05877e+06,4.94132e+06,44.4748,92.4156,707157,-7078.74,501.568,-817.235
12,-220479,5.05927e+06,4.9405e+06,44.4655,92.4953,707155,-7078.42,496.944,-822.801
13,-227558,5.05976e+06,4.93967e+06,44.4562,92.5751,707153,-7078.1,492.319,-828.366
14,-234636,5.06025e+06,4.93884e+06,44.4467,92.6548,707151,-7077.77,487.693,-833.93
15,-241713,5.06074e+06,4.93801e+06,44.4373,92.7345,707148,-7077.43,483.067,-839.493
16,-248790,5.06122e+06,4.93716e+06,44.4277,92.8142,707146,-7077.09,478.44,-845.054
17,-255867,5.06169e+06,4.93632e+06,44.4181,92.8938,707144,-7076.74,473.813,-850.615
18,-262944,5.06217e+06,4.93546e+06,44.4085,92.9734,707142,-7076.38,469.185,-856.175
19,-270020,5.06263e+06,4.9346e+06,44.3987,93.053,707140,-7076.01,464.556,-861.734
20,-277096,5.0631e+06,4.93374e+06,44.389,93.1326,707138,-7075.64,459.927,-867.293
21,-284171,5.06355e+06,4.93287e+06,44.3791,93.2121,707135,-7075.26,455.297,-872.85
22,-291246,5.06401e+06,4.93199e+06,44.3692,93.2916,707133,-7074.87,450.667,-878.406
23,-298321,5.06445e+06,4.93111e+06,44.3593,93.3711,707131,-7074.48,446.036,-883.961
24,-305395,5.0649e+06,4.93023e+06,44.3492,93.4506,707129,-7074.07,441.405,-889.515
25,-312469,5.06534e+06,4.92933e+06,44.3391,93.53,707126,-7073.66,436.773,-895.068
26,-319543,5.06577e+06,4.92844e+06,44.329,93.6094,707124,-7073.25,432.14,-900.62
27,-326616,5.0662e+06,4.92753e+06,44.3188,93.6887,707122,-7072.82,427.507,-906.171
28,-333688,5.06663e+06,4.92662e+06,44.3085,93.7681,707120,-7072.39,422.873,-911.722
29,-340761,5.06705e+06,4.92571e+06,44.2982,93.8474,707117,-7071.95,418.239,-917.271
30,-347832,5.06746e+06,4.92479e+06,44.2878,93.9266,707115,-7071.51,413.605,-922.819
31,-354904,5.06787e+06,4.92386e+06,44.2773,94.0059,707113,-7071.05,408.969,-928.366
32,-361974,5.06828e+06,4.92293e+06,44.2668,94.0851,707110,-7070.59,404.334,-933.912
33,-369045,5.06868e+06,4.922e+06,44.2562,94.1643,707108,-7070.13,399.697,-939.457
34,-376115,5.06908e+06,4.92105e+06,44.2456,94.2434,707105,-7069.65,395.061,-945
35,-383184,5.06947e+06,4.92011e+06,44.2349,94.3226,707103,-7069.17,390.423,-950.543
36,-390253,5.06986e+06,4.91915e+06,44.2241,94.4017,707101,-7068.68,385.785,-956.085
37,-397321,5.07024e+06,4.91819e+06,44.2133,94.4807,707098,-7068.19,381.147,-961.626
38,-404389,5.07062e+06,4.91723e+06,44.2025,94.5598,707096,-7067.68,376.508,-967.165
39,-411457,5.071e+06,4.91626e+06,44.1915,94.6388,707093,-7067.17,371.869,-972.704
40,-418524,5.07137e+06,4.91528e+06,44.1805,94.7177,707091,-7066.65,367.229,-978.241
41,-425590,5.07173e+06,4.9143e+06,44.1695,94.7967,707088,-7066.13,362.589,-983.778
42,-432656,5.07209e+06,4.91332e+06,44.1583,94.8756,707086,-7065.6,357.948,-989.313
43,-439721,5.07245e+06,4.91232e+06,44.1472,94.9545,707083,-7065.06,353.307,-994.847
44,-446786,5.0728e+06,4.91133e+06,44.1359,95.0333,707081,-7064.51,348.665,-1000.38
45,-453850,5.07315e+06,4.91032e+06,44.1246,95.1121,707078,-7063.96,344.023,-1005.91
46,-460914,5.07349e+06,4.90931e+06,44.1133,95.1909,707076,-7063.39,339.38,-1011.44
47,-467977,5.07382e+06,4.9083e+06,44.1018,95.2697,707073,-7062.83,334.737,-1016.97
48,-475040,5.07416e+06,4.90728e+06,44.0904,95.3484,707071,-7062.25,330.093,-1022.5
49,-482102,5.07448e+06,4.90626e+06,44.0788,95.4271,707068,-7061.67,325.449,-1028.03
