0,-746690,5.36823e+06,4.5483e+06,40.1735,97.9187,706211,-6730.45,938.201,-2206.69
1,-753420,5.36917e+06,4.54609e+06,40.1501,97.9878,706206,-6729.47,933.178,-2211.81
2,-760149,5.3701e+06,4.54388e+06,40.1267,98.0568,706201,-6728.49,928.154,-2216.93
3,-766877,5.37102e+06,4.54166e+06,40.1032,98.1258,706195,-6727.5,923.129,-2222.05
4,-773604,5.37194e+06,4.53944e+06,40.0796,98.1947,706190,-6726.5,918.103,-2227.17
5,-780330,5.37286e+06,4.53721e+06,40.0561,98.2636,706185,-6725.5,913.075,-2232.28
6,-787055,5.37377e+06,4.53497e+06,40.0324,98.3324,706180,-6724.49,908.046,-2237.39
7,-793779,5.37467e+06,4.53273e+06,40.0087,98.4012,706175,-6723.48,903.016,-2242.5
8,-800502,5.37557e+06,4.53049e+06,39.985,98.4699,706170,-6722.45,897.985,-2247.61
9,-807224,5.37647e+06,4.52824e+06,39.9613,98.5386,706165,-6721.42,892.953,-2252.71
10,-813945,5.37736e+06,4.52598e+06,39.9374,98.6072,706160,-6720.39,887.92,-2257.81
11,-820665,5.37825e+06,4.52372e+06,39.9136,98.6758,706155,-6719.34,882.885,-2262.91
12,-827384,5.37913e+06,4.52146e+06,39.8897,98.7444,706150,-6718.29,877.849,-2268
13,-834102,5.38e+06,4.51918e+06,39.8657,98.8128,706145,-6717.24,872.812,-2273.1
14,-840818,5.38087e+06,4.51691e+06,39.8417,98.8813,706140,-6716.17,867.774,-2278.19
15,-847534,5.38174e+06,4.51463e+06,39.8177,98.9496,706135,-6715.1,862.735,-2283.27
16,-854248,5.3826e+06,4.51234e+06,39.7936,99.018,706129,-6714.03,857.695,-2288.36
17,-860962,5.38345e+06,4.51005e+06,39.7695,99.0862,706124,-6712.94,852.654,-2293.44
18,-867674,5.3843e+06,4.50776e+06,39.7453,99.1544,706119,-6711.85,847.611,-2298.52
19,-874386,5.38515e+06,4.50545e+06,39.7211,99.2226,706114,-6710.75,842.568,-2303.6
20,-881096,5.38599e+06,4.50315e+06,39.6968,99.2907,706109,-6709.65,837.523,-2308.68
21,-887805,5.38682e+06,4.50084e+06,39.6725,99.3588,706104,-6708.54,832.477,-2313.75
22,-894513,5.38765e+06,4.49852e+06,39.6481,99.4268,706099,-6707.42,827.43,-2318.82
23,-901220,5.38848e+06,4.4962e+06,39.6237,99.4948,706093,-6706.3,822.382,-2323.89
24,-907925,5.3893e+06,4.49387e+06,39.5993,99.5627,706088,-6705.17,817.333,-2328.95
25,-914630,5.39011e+06,4.49154e+06,39.5748,99.6306,706083,-6704.03,812.283,-2334.01
26,-921334,5.39092e+06,4.48921e+06,39.5503,99.6984,706078,-6702.88,807.231,-2339.07
27,-928036,5.39173e+06,4.48686e+06,39.5257,99.7662,706073,-6701.73,802.179,-2344.13
28,-934737,5.39253e+06,4.48452e+06,39.5011,99.8339,706067,-6700.57,797.125,-2349.18
29,-941437,5.39332e+06,4.48217e+06,39.4764,99.9016,706062,-6699.41,792.071,-2354.23
30,-948136,5.39411e+06,4.47981e+06,39.4517,99.9692,706057,-6698.24,787.015,-2359.28
31,-954833,5.3949e+06,4.47745e+06,39.4269,100.037,706052,-6697.06,781.959,-2364.33
32,-961530,5.39567e+06,4.47508e+06,39.4021,100.104,706046,-6695.87,776.901,-2369.37
33,-968225,5.39645e+06,4.47271e+06,39.3773,100.172,706041,-6694.68,771.842,-2374.41
34,-974919,5.39722e+06,4.47033e+06,39.3524,100.239,706036,-6693.48,766.783,-2379.45
35,-981612,5.39798e+06,4.46795e+06,39.3274,100.306,706031,-6692.27,761.722,-2384.49
36,-988304,5.39874e+06,4.46556e+06,39.3025,100.374,706025,-6691.06,756.66,-2389.52
37,-994994,5.3995e+06,4.46317e+06,39.2774,100.441,706020,-6689.84,751.597,-2394.55
38,-1.00168e+06,5.40024e+06,4.46077e+06,39.2524,100.508,706015,-6688.62,746.533,-2399.58
39,-1.00837e+06,5.40099e+06,4.45837e+06,39.2273,100.575,706010,-6687.39,741.468,-2404.6
40,-1.01506e+06,5.40173e+06,4.45596e+06,39.2021,100.643,706004,-6686.15,736.402,-2409.62
41,-1.02174e+06,5.40246e+06,4.45355e+06,39.1769,100.71,705999,-6684.9,731.335,-2414.64
42,-1.02843e+06,5.40319e+06,4.45113e+06,39.1517,100.777,705994,-6683.65,726.267,-2419.66
43,-1.03511e+06,5.40391e+06,4.44871e+06,39.1264,100.844,705988,-6682.39,721.198,-2424.67
44,-1.04179e+06,5.40463e+06,4.44629e+06,39.1011,100.91,705983,-6681.12,716.128,-2429.68
45,-1.04847e+06,5.40535e+06,4.44385e+06,39.0757,100.977,705978,-6679.85,711.057,-2434.69
46,-1.05515e+06,5.40606e+06,4.44142e+06,39.0503,101.044,705972,-6678.57,705.985,-2439.7
47,-1.06183e+06,5.40676e+06,4.43897e+06,39.0248,101.111,705967,-6677.28,700.912,-2444.7
48,-1.06851e+06,5.40746e+06,4.43653e+06,38.9993,101.178,705962,-6675.99,695.838,-2449.7
49,-1.07518e+06,5.40815e+06,4.43407e+06,38.9738,101.244,705956,-6674.69,690.764,-2454.7
50,-1.08186e+06,5.40884e+06,4.43162e+06,38.9482,101.311,705951,-6673.38,685.688,-2459.69
51,-1.08853e+06,5.40952e+06,4.42916e+06,38.9226,101.377,705946,-6672.07,680.611,-2464.69
52,-1.0952e+06,5.4102e+06,4.42669e+06,38.8969,101.444,705940,-6670.75,675.533,-2469.68
53,-1.10187e+06,5.41087e+06,4.42422e+06,38.8712,101.51,705935,-6669.42,670.454,-2474.66
54,-1.10854e+06,5.41154e+06,4.42174e+06,38.8454,101.577,705929,-6668.09,665.375,-2479.65
55,-1.11521e+06,5.4122e+06,4.41926e+06,38.8196,101.643,705924,-6666.75,660.294,-2484.63
56,-1.12187e+06,5.41286e+06,4.41677e+06,38.7938,101.709,705919,-6665.4,655.212,-2489.6
57,-1.12854e+06,5.41351e+06,4.41428e+06,38.7679,101.776,705913,-6664.05,650.13,-2494.58
58,-1.1352e+06,5.41416e+06,4.41178e+06,38.742,101.842,705908,-6662.69,645.046,-2499.55
59,-1.14186e+06,5.4148e+06,4.40928e+06,38.716,101.908,705902,-6661.32,639.962,-2504.52
60,-1.14852e+06,5.41544e+06,4.40677e+06,38.69,101.974,705897,-6659.95,634.877,-2509.49
61,-1.15518e+06,5.41607e+06,4.40426e+06,38.6639,102.04,705892,-6658.57,629.791,-2514.45
62,-1.16184e+06,5.4167e+06,4.40174e+06,38.6378,102.106,705886,-6657.18,624.703,-2519.41
63,-1.1685e+06,5.41732e+06,4.39922e+06,38.6117,102.172,705881,-6655.78,619.615,-2524.37
64,-1.17515e+06,5.41794e+06,4.39669e+06,38.5855,102.238,705875,-6654.38,614.526,-2529.33
65,-1.18181e+06,5.41855e+06,4.39416e+06,38.5593,102.304,705870,-6652.98,609.437,-2534.28
66,-1.18846e+06,5.41916e+06,4.39162e+06,38.533,102.37,705864,-6651.56,604.346,-2539.23
67,-1.19511e+06,5.41976e+06,4.38908e+06,38.5067,102.435,705859,-6650.14,599.254,-2544.18
68,-1.20176e+06,5.42036e+06,4.38654e+06,38.4804,102.501,705853,-6648.71,594.162,-2549.12
69,-1.20841e+06,5.42095e+06,4.38399e+06,38.454,102.567,705848,-6647.28,589.068,-2554.06
70,-1.21505e+06,5.42154e+06,4.38143e+06,38.4275,102.632,705842,-6645.84,583.974,-2559
71,-1.2217e+06,5.42212e+06,4.37887e+06,38.4011,102.698,705837,-6644.39,578.879,-2563.94
72,-1.22834e+06,5.42269e+06,4.3763e+06,38.3746,102.763,705831,-6642.94,573.783,-2568.87
73,-1.23498e+06,5.42326e+06,4.37373e+06,38.348,102.829,705826,-6641.48,568.686,-2573.8
74,-1.24162e+06,5.42383e+06,4.37115e+06,38.3214,102.894,705820,-6640.01,563.588,-2578.72
75,-1.24826e+06,5.42439e+06,4.36857e+06,38.2948,102.959,705815,-6638.53,558.49,-2583.65
76,-1.2549e+06,5.42495e+06,4.36599e+06,38.2681,103.025,705809,-6637.05,553.39,-2588.57
77,-1.26154e+06,5.4255e+06,4.36339e+06,38.2414,103.09,705804,-6635.57,548.29,-2593.49
78,-1.26817e+06,5.42604e+06,4.3608e+06,38.2146,103.155,705798,-6634.07,543.189,-2598.4
79,-1.27481e+06,5.42659e+06,4.3582e+06,38.1878,103.22,705793,-6632.57,538.087,-2603.32
80,-1.28144e+06,5.42712e+06,4.35559e+06,38.161,103.285,705787,-6631.06,532.984,-2608.22
81,-1.28807e+06,5.42765e+06,4.35298e+06,38.1341,103.35,705782,-6629.55,527.88,-2613.13
82,-1.2947e+06,5.42818e+06,4.35037e+06,38.1071,103.415,705776,-6628.03,522.776,-2618.03
83,-1.30132e+06,5.4287e+06,4.34775e+06,38.0802,103.48,705770,-6626.5,517.671,-2622.93
84,-1.30795e+06,5.42921e+06,4.34512e+06,38.0532,103.545,705765,-6624.96,512.565,-2627.83
85,-1.31457e+06,5.42972e+06,4.34249e+06,38.0261,103.61,705759,-6623.42,507.458,-2632.73
86,-1.3212e+06,5.43023e+06,4.33985e+06,37.999,103.675,705754,-6621.88,502.35,-2637.62
87,-1.32782e+06,5.43073e+06,4.33721e+06,37.9719,103.739,705748,-6620.32,497.242,-2642.51
88,-1.33444e+06,5.43122e+06,4.33457e+06,37.9447,103.804,705743,-6618.76,492.133,-2647.39
89,-1.34106e+06,5.43171e+06,4.33192e+06,37.9175,103.869,705737,-6617.19,487.023,-2652.28
90,-1.34767e+06,5.4322e+06,4.32927e+06,37.8903,103.933,705731,-6615.62,481.912,-2657.16
91,-1.35429e+06,5.43267e+06,4.32661e+06,37.863,103.998,705726,-6614.04,476.8,-2662.03
92,-1.3609e+06,5.43315e+06,4.32394e+06,37.8357,104.062,705720,-6612.45,471.688,-2666.91
93,-1.36751e+06,5.43362e+06,4.32127e+06,37.8083,104.127,705715,-6610.86,466.575,-2671.78
94,-1.37412e+06,5.43408e+06,4.3186e+06,37.7809,104.191,705709,-6609.25,461.461,-2676.64
95,-1.38073e+06,5.43454e+06,4.31592e+06,37.7534,104.255,705703,-6607.65,456.346,-2681.51
96,-1.38734e+06,5.43499e+06,4.31323e+06,37.7259,104.32,705698,-6606.03,451.231,-2686.37
97,-1.39394e+06,5.43544e+06,4.31055e+06,37.6984,104.384,705692,-6604.41,446.115,-2691.23
98,-1.40055e+06,5.43589e+06,4.30785e+06,37.6709,104.448,705686,-6602.78,440.998,-2696.09
99,-1.40715e+06,5.43633e+06,4.30515e+06,37.6432,104.512,705681,-6601.15,435.88,-2700.94
100,-1.41375e+06,5.43676e+06,4.30245e+06,37.6156,104.576,705675,-6599.51,430.762,-2705.79
101,-1.42035e+06,5.43719e+06,4.29974e+06,37.5879,104.64,705669,-6597.86,425.643,-2710.63
102,-1.42694e+06,5.43761e+06,4.29703e+06,37.5602,104.704,705664,-6596.21,420.523,-2715.48
103,-1.43354e+06,5.43803e+06,4.29431e+06,37.5324,104.768,705658,-6594.55,415.402,-2720.32
104,-1.44013e+06,5.43844e+06,4.29159e+06,37.5046,104.832,705652,-6592.88,410.281,-2725.16
105,-1.44673e+06,5.43885e+06,4.28886e+06,37.4768,104.896,705647,-6591.21,405.159,-2729.99
106,-1.45332e+06,5.43925e+06,4.28613e+06,37.4489,104.959,705641,-6589.52,400.036,-2734.82
107,-1.4599e+06,5.43965e+06,4.28339e+06,37.421,105.023,705635,-6587.84,394.913,-2739.65
108,-1.46649e+06,5.44004e+06,4.28065e+06,37.393,105.087,705630,-6586.14,389.789,-2744.47
109,-1.47308e+06,5.44043e+06,4.2779e+06,37.365,105.15,705624,-6584.44,384.664,-2749.3
110,-1.47966e+06,5.44081e+06,4.27515e+06,37.337,105.214,705618,-6582.74,379.539,-2754.12
111,-1.48624e+06,5.44119e+06,4.27239e+06,37.3089,105.277,705613,-6581.02,374.413,-2758.93
112,-1.49282e+06,5.44156e+06,4.26963e+06,37.2808,105.341,705607,-6579.3,369.286,-2763.74
113,-1.4994e+06,5.44193e+06,4.26687e+06,37.2526,105.404,705601,-6577.57,364.158,-2768.55
114,-1.50598e+06,5.44229e+06,4.2641e+06,37.2244,105.468,705596,-6575.84,359.03,-2773.36
115,-1.51255e+06,5.44264e+06,4.26132e+06,37.1962,105.531,705590,-6574.1,353.902,-2778.16
116,-1.51913e+06,5.443e+06,4.25854e+06,37.1679,105.594,705584,-6572.35,348.772,-2782.96
117,-1.5257e+06,5.44334e+06,4.25575e+06,37.1396,105.657,705578,-6570.6,343.642,-2787.76
118,-1.53227e+06,5.44368e+06,4.25296e+06,37.1113,105.721,705573,-6568.84,338.511,-2792.55
119,-1.53883e+06,5.44402e+06,4.25017e+06,37.0829,105.784,705567,-6567.07,333.38,-2797.35
120,-1.5454e+06,5.44435e+06,4.24737e+06,37.0544,105.847,705561,-6565.3,328.248,-2802.13
121,-1.55197e+06,5.44468e+06,4.24456e+06,37.026,105.91,705555,-6563.52,323.115,-2806.92
122,-1.55853e+06,5.445e+06,4.24176e+06,36.9975,105.973,705550,-6561.73,317.982,-2811.7
123,-1.56509e+06,5.44531e+06,4.23894e+06,36.9689,106.036,705544,-6559.94,312.848,-2816.48
124,-1.57165e+06,5.44562e+06,4.23612e+06,36.9404,106.099,705538,-6558.14,307.713,-2821.25
125,-1.57821e+06,5.44593e+06,4.2333e+06,36.9118,106.161,705532,-6556.34,302.578,-2826.02
126,-1.58476e+06,5.44623e+06,4.23047e+06,36.8831,106.224,705527,-6554.52,297.442,-2830.79
127,-1.59131e+06,5.44652e+06,4.22764e+06,36.8544,106.287,705521,-6552.7,292.306,-2835.56
128,-1.59787e+06,5.44681e+06,4.2248e+06,36.8257,106.349,705515,-6550.88,287.169,-2840.32
129,-1.60442e+06,5.4471e+06,4.22196e+06,36.7969,106.412,705509,-6549.05,282.031,-2845.08
130,-1.61096e+06,5.44738e+06,4.21911e+06,36.7681,106.475,705504,-6547.21,276.893,-2849.84
131,-1.61751e+06,5.44765e+06,4.21626e+06,36.7393,106.537,705498,-6545.36,271.755,-2854.59
132,-1.62405e+06,5.44792e+06,4.2134e+06,36.7104,106.6,705492,-6543.51,266.615,-2859.34
133,-1.6306e+06,5.44818e+06,4.21054e+06,36.6815,106.662,705486,-6541.65,261.475,-2864.08
134,-1.63714e+06,5.44844e+06,4.20767e+06,36.6525,106.724,705480,-6539.78,256.335,-2868.83
