0,-4.82396e+06,-2.4822e+06,-4.55706e+06,-40.2005,-152.772,715836,4630.21,-4961.24,-2200.71
1,-4.81933e+06,-2.48716e+06,-4.55926e+06,-40.2237,-152.703,715846,4634.86,-4959.15,-2195.6
2,-4.81469e+06,-2.49212e+06,-4.56145e+06,-40.2469,-152.634,715856,4639.5,-4957.05,-2190.48
3,-4.81005e+06,-2.49707e+06,-4.56364e+06,-40.2701,-152.565,715865,4644.14,-4954.95,-2185.36
4,-4.8054e+06,-2.50203e+06,-4.56582e+06,-40.2932,-152.495,715875,4648.77,-4952.85,-2180.24
5,-4.80075e+06,-2.50698e+06,-4.568e+06,-40.3162,-152.426,715884,4653.4,-4950.74,-2175.11
6,-4.79609e+06,-2.51193e+06,-4.57017e+06,-40.3392,-152.357,715894,4658.02,-4948.62,-2169.99
7,-4.79143e+06,-2.51687e+06,-4.57234e+06,-40.3622,-152.288,715903,4662.64,-4946.5,-2164.86
8,-4.78677e+06,-2.52182e+06,-4.5745e+06,-40.3851,-152.218,715913,4667.25,-4944.37,-2159.73
9,-4.7821e+06,-2.52676e+06,-4.57666e+06,-40.4079,-152.149,715922,4671.86,-4942.24,-2154.59
10,-4.77742e+06,-2.5317e+06,-4.57881e+06,-40.4307,-152.08,715932,4676.46,-4940.11,-2149.46
11,-4.77275e+06,-2.53664e+06,-4.58096e+06,-40.4535,-152.01,715941,4681.06,-4937.97,-2144.32
12,-4.76806e+06,-2.54158e+06,-4.5831e+06,-40.4762,-151.94,715951,4685.66,-4935.82,-2139.18
13,-4.76337e+06,-2.54652e+06,-4.58524e+06,-40.4989,-151.871,715960,4690.24,-4933.67,-2134.03
14,-4.75868e+06,-2.55145e+06,-4.58737e+06,-40.5215,-151.801,715969,4694.83,-4931.52,-2128.89
15,-4.75399e+06,-2.55638e+06,-4.58949e+06,-40.5441,-151.732,715979,4699.41,-4929.36,-2123.74
16,-4.74928e+06,-2.56131e+06,-4.59161e+06,-40.5667,-151.662,715988,4703.98,-4927.19,-2118.59
17,-4.74458e+06,-2.56623e+06,-4.59373e+06,-40.5891,-151.592,715997,4708.55,-4925.02,-2113.43
18,-4.73987e+06,-2.57116e+06,-4.59584e+06,-40.6116,-151.522,716007,4713.11,-4922.85,-2108.28
19,-4.73515e+06,-2.57608e+06,-4.59795e+06,-40.634,-151.452,716016,4717.67,-4920.67,-2103.12
20,-4.73043e+06,-2.581e+06,-4.60005e+06,-40.6563,-151.382,716025,4722.22,-4918.49,-2097.96
21,-4.72571e+06,-2.58592e+06,-4.60214e+06,-40.6786,-151.312,716034,4726.77,-4916.3,-2092.8
22,-4.72098e+06,-2.59083e+06,-4.60423e+06,-40.7009,-151.242,716044,4731.32,-4914.11,-2087.63
23,-4.71624e+06,-2.59574e+06,-4.60632e+06,-40.7231,-151.172,716053,4735.86,-4911.91,-2082.47
24,-4.71151e+06,-2.60065e+06,-4.6084e+06,-40.7452,-151.102,716062,4740.39,-4909.71,-2077.3
25,-4.70676e+06,-2.60556e+06,-4.61047e+06,-40.7673,-151.032,716071,4744.92,-4907.5,-2072.12
26,-4.70202e+06,-2.61047e+06,-4.61254e+06,-40.7894,-150.962,716080,4749.44,-4905.29,-2066.95
27,-4.69726e+06,-2.61537e+06,-4.61461e+06,-40.8114,-150.892,716089,4753.96,-4903.07,-2061.77
28,-4.69251e+06,-2.62028e+06,-4.61667e+06,-40.8334,-150.821,716098,4758.47,-4900.85,-2056.59
29,-4.68775e+06,-2.62518e+06,-4.61872e+06,-40.8553,-150.751,716107,4762.98,-4898.62,-2051.41
30,-4.68298e+06,-2.63007e+06,-4.62077e+06,-40.8771,-150.68,716116,4767.49,-4896.39,-2046.23
31,-4.67821e+06,-2.63497e+06,-4.62281e+06,-40.8989,-150.61,716126,4771.99,-4894.15,-2041.04
32,-4.67344e+06,-2.63986e+06,-4.62485e+06,-40.9207,-150.539,716135,4776.48,-4891.91,-2035.86
33,-4.66866e+06,-2.64475e+06,-4.62688e+06,-40.9424,-150.469,716144,4780.97,-4889.67,-2030.67
34,-4.66388e+06,-2.64964e+06,-4.62891e+06,-40.9641,-150.398,716152,4785.45,-4887.42,-2025.47
35,-4.65909e+06,-2.65453e+06,-4.63094e+06,-40.9857,-150.328,716161,4789.93,-4885.16,-2020.28
