0,-2.70496e+06,5.95777e+06,2.7e+06,22.5459,114.419,703251,-4029.07,-3861.8,4468.63
1,-2.70899e+06,5.9539e+06,2.70447e+06,22.5853,114.465,703255,-4026.6,-3867.88,4465.59
2,-2.71301e+06,5.95003e+06,2.70893e+06,22.6246,114.511,703259,-4024.14,-3873.95,4462.54
3,-2.71704e+06,5.94615e+06,2.71339e+06,22.6638,114.558,703264,-4021.66,-3880.02,4459.48
4,-2.72106e+06,5.94227e+06,2.71785e+06,22.7031,114.604,703268,-4019.19,-3886.09,4456.42
5,-2.72508e+06,5.93838e+06,2.7223e+06,22.7423,114.65,703272,-4016.71,-3892.15,4453.35
6,-2.72909e+06,5.93449e+06,2.72676e+06,22.7816,114.696,703276,-4014.22,-3898.21,4450.28
7,-2.7331e+06,5.93059e+06,2.73121e+06,22.8208,114.743,703280,-4011.74,-3904.26,4447.2
8,-2.73711e+06,5.92668e+06,2.73565e+06,22.86,114.789,703285,-4009.24,-3910.31,4444.12
9,-2.74112e+06,5.92277e+06,2.74009e+06,22.8992,114.835,703289,-4006.75,-3916.36,4441.03
10,-2.74513e+06,5.91885e+06,2.74453e+06,22.9383,114.882,703293,-4004.25,-3922.4,4437.94
11,-2.74913e+06,5.91492e+06,2.74897e+06,22.9775,114.928,703297,-4001.75,-3928.44,4434.85
12,-2.75313e+06,5.91099e+06,2.7534e+06,23.0166,114.974,703301,-3999.24,-3934.47,4431.75
13,-2.75713e+06,5.90705e+06,2.75783e+06,23.0557,115.021,703306,-3996.74,-3940.5,4428.64
14,-2.76113e+06,5.90311e+06,2.76226e+06,23.0948,115.067,703310,-3994.22,-3946.52,4425.53
15,-2.76512e+06,5.89916e+06,2.76668e+06,23.1339,115.114,703314,-3991.71,-3952.55,4422.41
16,-2.76911e+06,5.8952e+06,2.7711e+06,23.173,115.16,703319,-3989.19,-3958.56,4419.29
17,-2.7731e+06,5.89124e+06,2.77552e+06,23.212,115.207,703323,-3986.66,-3964.58,4416.16
18,-2.77708e+06,5.88727e+06,2.77994e+06,23.2511,115.254,703327,-3984.14,-3970.59,4413.03
19,-2.78106e+06,5.8833e+06,2.78435e+06,23.2901,115.3,703332,-3981.61,-3976.59,4409.9
20,-2.78504e+06,5.87932e+06,2.78876e+06,23.3291,115.347,703336,-3979.07,-3982.59,4406.75
21,-2.78902e+06,5.87534e+06,2.79316e+06,23.3681,115.394,703340,-3976.54,-3988.59,4403.61
22,-2.793e+06,5.87134e+06,2.79756e+06,23.4071,115.44,703345,-3973.99,-3994.58,4400.46
23,-2.79697e+06,5.86735e+06,2.80196e+06,23.446,115.487,703349,-3971.45,-4000.57,4397.3
24,-2.80094e+06,5.86334e+06,2.80636e+06,23.4849,115.534,703353,-3968.9,-4006.55,4394.14
25,-2.80491e+06,5.85933e+06,2.81075e+06,23.5239,115.581,703358,-3966.35,-4012.53,4390.97
26,-2.80887e+06,5.85532e+06,2.81514e+06,23.5628,115.628,703362,-3963.79,-4018.51,4387.8
27,-2.81284e+06,5.8513e+06,2.81953e+06,23.6017,115.675,703367,-3961.24,-4024.48,4384.63
28,-2.8168e+06,5.84727e+06,2.82391e+06,23.6405,115.721,703371,-3958.67,-4030.45,4381.44
29,-2.82075e+06,5.84323e+06,2.82829e+06,23.6794,115.768,703376,-3956.11,-4036.42,4378.26
30,-2.82471e+06,5.8392e+06,2.83267e+06,23.7182,115.815,703380,-3953.54,-4042.38,4375.07
31,-2.82866e+06,5.83515e+06,2.83704e+06,23.757,115.862,703384,-3950.96,-4048.33,4371.87
32,-2.83261e+06,5.8311e+06,2.84141e+06,23.7958,115.909,703389,-3948.39,-4054.28,4368.67
33,-2.83656e+06,5.82704e+06,2.84578e+06,23.8346,115.956,703393,-3945.81,-4060.23,4365.47
34,-2.8405e+06,5.82298e+06,2.85014e+06,23.8734,116.004,703398,-3943.22,-4066.17,4362.25
35,-2.84444e+06,5.81891e+06,2.8545e+06,23.9121,116.051,703402,-3940.64,-4072.11,4359.04
36,-2.84838e+06,5.81483e+06,2.85886e+06,23.9509,116.098,703407,-3938.04,-4078.05,4355.82
37,-2.85232e+06,5.81075e+06,2.86321e+06,23.9896,116.145,703411,-3935.45,-4083.98,4352.59
38,-2.85625e+06,5.80667e+06,2.86756e+06,24.0283,116.192,703416,-3932.85,-4089.9,4349.36
39,-2.86019e+06,5.80257e+06,2.87191e+06,24.0669,116.239,703421,-3930.25,-4095.83,4346.13
40,-2.86411e+06,5.79847e+06,2.87626e+06,24.1056,116.287,703425,-3927.65,-4101.74,4342.89
41,-2.86804e+06,5.79437e+06,2.8806e+06,24.1442,116.334,703430,-3925.04,-4107.66,4339.64
42,-2.87196e+06,5.79026e+06,2.88494e+06,24.1829,116.381,703434,-3922.42,-4113.57,4336.39
43,-2.87589e+06,5.78614e+06,2.88927e+06,24.2215,116.429,703439,-3919.81,-4119.47,4333.14
44,-2.8798e+06,5.78202e+06,2.8936e+06,24.2601,116.476,703443,-3917.19,-4125.37,4329.88
45,-2.88372e+06,5.77789e+06,2.89793e+06,24.2987,116.524,703448,-3914.57,-4131.27,4326.61
46,-2.88763e+06,5.77376e+06,2.90226e+06,24.3372,116.571,703453,-3911.94,-4137.16,4323.35
47,-2.89154e+06,5.76962e+06,2.90658e+06,24.3757,116.619,703457,-3909.31,-4143.05,4320.07
48,-2.89545e+06,5.76547e+06,2.9109e+06,24.4143,116.666,703462,-3906.68,-4148.94,4316.79
49,-2.89936e+06,5.76132e+06,2.91521e+06,24.4528,116.714,703467,-3904.04,-4154.82,4313.51
50,-2.90326e+06,5.75716e+06,2.91952e+06,24.4913,116.761,703471,-3901.4,-4160.69,4310.22
51,-2.90716e+06,5.753e+06,2.92383e+06,24.5297,116.809,703476,-3898.76,-4166.56,4306.93
52,-2.91106e+06,5.74883e+06,2.92814e+06,24.5682,116.856,703481,-3896.11,-4172.43,4303.63
53,-2.91495e+06,5.74465e+06,2.93244e+06,24.6066,116.904,703485,-3893.46,-4178.29,4300.32
54,-2.91884e+06,5.74047e+06,2.93674e+06,24.645,116.952,703490,-3890.81,-4184.15,4297.02
55,-2.92273e+06,5.73629e+06,2.94103e+06,24.6834,117,703495,-3888.15,-4190,4293.7
56,-2.92662e+06,5.73209e+06,2.94532e+06,24.7218,117.047,703499,-3885.49,-4195.85,4290.39
57,-2.9305e+06,5.72789e+06,2.94961e+06,24.7601,117.095,703504,-3882.82,-4201.7,4287.06
58,-2.93439e+06,5.72369e+06,2.9539e+06,24.7985,117.143,703509,-3880.15,-4207.54,4283.73
59,-2.93827e+06,5.71948e+06,2.95818e+06,24.8368,117.191,703514,-3877.48,-4213.38,4280.4
60,-2.94214e+06,5.71526e+06,2.96246e+06,24.8751,117.239,703518,-3874.81,-4219.21,4277.07
61,-2.94601e+06,5.71104e+06,2.96673e+06,24.9134,117.287,703523,-3872.13,-4225.04,4273.72
62,-2.94989e+06,5.70681e+06,2.97101e+06,24.9517,117.335,703528,-3869.45,-4230.86,4270.38
63,-2.95375e+06,5.70258e+06,2.97528e+06,24.9899,117.383,703533,-3866.76,-4236.68,4267.03
64,-2.95762e+06,5.69834e+06,2.97954e+06,25.0282,117.431,703538,-3864.07,-4242.5,4263.67
65,-2.96148e+06,5.69409e+06,2.9838e+06,25.0664,117.479,703542,-3861.38,-4248.31,4260.31
66,-2.96534e+06,5.68984e+06,2.98806e+06,25.1046,117.527,703547,-3858.68,-4254.11,4256.94
67,-2.9692e+06,5.68558e+06,2.99232e+06,25.1427,117.575,703552,-3855.98,-4259.92,4253.57
68,-2.97305e+06,5.68132e+06,2.99657e+06,25.1809,117.623,703557,-3853.28,-4265.71,4250.19
69,-2.97691e+06,5.67705e+06,3.00082e+06,25.219,117.671,703562,-3850.57,-4271.51,4246.81
70,-2.98075e+06,5.67278e+06,3.00506e+06,25.2571,117.72,703567,-3847.86,-4277.3,4243.43
71,-2.9846e+06,5.6685e+06,3.0093e+06,25.2952,117.768,703571,-3845.15,-4283.08,4240.04
72,-2.98845e+06,5.66421e+06,3.01354e+06,25.3333,117.816,703576,-3842.43,-4288.86,4236.64
73,-2.99229e+06,5.65992e+06,3.01778e+06,25.3714,117.865,703581,-3839.71,-4294.64,4233.25
74,-2.99612e+06,5.65562e+06,3.02201e+06,25.4094,117.913,703586,-3836.99,-4300.41,4229.84
75,-2.99996e+06,5.65132e+06,3.02624e+06,25.4475,117.961,703591,-3834.26,-4306.18,4226.43
76,-3.00379e+06,5.64701e+06,3.03046e+06,25.4855,118.01,703596,-3831.53,-4311.94,4223.02
77,-3.00762e+06,5.6427e+06,3.03468e+06,25.5235,118.058,703601,-3828.8,-4317.7,4219.6
78,-3.01145e+06,5.63838e+06,3.0389e+06,25.5614,118.107,703606,-3826.06,-4323.45,4216.18
79,-3.01528e+06,5.63405e+06,3.04312e+06,25.5994,118.155,703611,-3823.32,-4329.2,4212.75
80,-3.0191e+06,5.62972e+06,3.04733e+06,25.6373,118.204,703616,-3820.57,-4334.94,4209.32
81,-3.02292e+06,5.62538e+06,3.05153e+06,25.6752,118.252,703621,-3817.83,-4340.68,4205.88
82,-3.02673e+06,5.62104e+06,3.05574e+06,25.7131,118.301,703626,-3815.07,-4346.42,4202.44
83,-3.03055e+06,5.61669e+06,3.05994e+06,25.751,118.35,703631,-3812.32,-4352.15,4198.99
84,-3.03436e+06,5.61233e+06,3.06414e+06,25.7888,118.398,703636,-3809.56,-4357.88,4195.54
85,-3.03817e+06,5.60797e+06,3.06833e+06,25.8267,118.447,703641,-3806.8,-4363.6,4192.08
86,-3.04197e+06,5.6036e+06,3.07252e+06,25.8645,118.496,703646,-3804.03,-4369.32,4188.62
87,-3.04577e+06,5.59923e+06,3.07671e+06,25.9023,118.545,703651,-3801.27,-4375.03,4185.15
88,-3.04957e+06,5.59485e+06,3.08089e+06,25.94,118.593,703656,-3798.49,-4380.74,4181.68
89,-3.05337e+06,5.59047e+06,3.08507e+06,25.9778,118.642,703661,-3795.72,-4386.44,4178.21
90,-3.05717e+06,5.58608e+06,3.08925e+06,26.0155,118.691,703666,-3792.94,-4392.14,4174.73
91,-3.06096e+06,5.58169e+06,3.09342e+06,26.0533,118.74,703671,-3790.16,-4397.84,4171.24
92,-3.06475e+06,5.57729e+06,3.09759e+06,26.091,118.789,703676,-3787.37,-4403.53,4167.75
93,-3.06853e+06,5.57288e+06,3.10176e+06,26.1286,118.838,703681,-3784.58,-4409.22,4164.26
94,-3.07231e+06,5.56847e+06,3.10592e+06,26.1663,118.887,703686,-3781.79,-4414.9,4160.76
95,-3.0761e+06,5.56405e+06,3.11008e+06,26.2039,118.936,703691,-3779,-4420.58,4157.26
96,-3.07987e+06,5.55963e+06,3.11423e+06,26.2415,118.985,703696,-3776.2,-4426.25,4153.75
97,-3.08365e+06,5.5552e+06,3.11838e+06,26.2791,119.034,703701,-3773.39,-4431.92,4150.23
98,-3.08742e+06,5.55076e+06,3.12253e+06,26.3167,119.083,703706,-3770.59,-4437.58,4146.72
99,-3.09119e+06,5.54632e+06,3.12668e+06,26.3543,119.133,703711,-3767.78,-4443.24,4143.19
100,-3.09496e+06,5.54188e+06,3.13082e+06,26.3918,119.182,703716,-3764.97,-4448.89,4139.67
101,-3.09872e+06,5.53742e+06,3.13496e+06,26.4293,119.231,703722,-3762.15,-4454.54,4136.14
102,-3.10248e+06,5.53297e+06,3.13909e+06,26.4668,119.28,703727,-3759.33,-4460.19,4132.6
103,-3.10624e+06,5.5285e+06,3.14322e+06,26.5043,119.33,703732,-3756.51,-4465.83,4129.06
104,-3.10999e+06,5.52404e+06,3.14735e+06,26.5418,119.379,703737,-3753.68,-4471.47,4125.51
105,-3.11374e+06,5.51956e+06,3.15147e+06,26.5792,119.429,703742,-3750.85,-4477.1,4121.96
106,-3.11749e+06,5.51508e+06,3.15559e+06,26.6166,119.478,703747,-3748.02,-4482.72,4118.41
107,-3.12124e+06,5.5106e+06,3.15971e+06,26.654,119.528,703753,-3745.18,-4488.35,4114.85
108,-3.12498e+06,5.5061e+06,3.16382e+06,26.6914,119.577,703758,-3742.34,-4493.96,4111.28
109,-3.12873e+06,5.50161e+06,3.16793e+06,26.7287,119.627,703763,-3739.5,-4499.58,4107.72
110,-3.13246e+06,5.4971e+06,3.17204e+06,26.7661,119.676,703768,-3736.65,-4505.19,4104.14
111,-3.1362e+06,5.4926e+06,3.17614e+06,26.8034,119.726,703773,-3733.8,-4510.79,4100.56
112,-3.13993e+06,5.48808e+06,3.18024e+06,26.8407,119.775,703779,-3730.95,-4516.39,4096.98
113,-3.14366e+06,5.48356e+06,3.18433e+06,26.878,119.825,703784,-3728.09,-4521.98,4093.39
114,-3.14739e+06,5.47904e+06,3.18843e+06,26.9152,119.875,703789,-3725.23,-4527.57,4089.8
115,-3.15111e+06,5.47451e+06,3.19251e+06,26.9524,119.925,703794,-3722.37,-4533.16,4086.21
116,-3.15483e+06,5.46997e+06,3.1966e+06,26.9897,119.974,703799,-3719.51,-4538.74,4082.61
117,-3.15855e+06,5.46543e+06,3.20068e+06,27.0268,120.024,703805,-3716.64,-4544.31,4079
118,-3.16227e+06,5.46088e+06,3.20476e+06,27.064,120.074,703810,-3713.76,-4549.89,4075.39
119,-3.16598e+06,5.45633e+06,3.20883e+06,27.1012,120.124,703815,-3710.89,-4555.45,4071.77
120,-3.16969e+06,5.45177e+06,3.2129e+06,27.1383,120.174,703821,-3708.01,-4561.01,4068.16
121,-3.17339e+06,5.44721e+06,3.21697e+06,27.1754,120.224,703826,-3705.12,-4566.57,4064.53
122,-3.1771e+06,5.44264e+06,3.22103e+06,27.2125,120.274,703831,-3702.24,-4572.12,4060.9
123,-3.1808e+06,5.43807e+06,3.22509e+06,27.2496,120.324,703836,-3699.35,-4577.67,4057.27
124,-3.1845e+06,5.43348e+06,3.22914e+06,27.2866,120.374,703842,-3696.45,-4583.22,4053.63
125,-3.18819e+06,5.4289e+06,3.2332e+06,27.3236,120.424,703847,-3693.56,-4588.75,4049.99
126,-3.19188e+06,5.42431e+06,3.23724e+06,27.3606,120.474,703852,-3690.66,-4594.29,4046.34
127,-3.19557e+06,5.41971e+06,3.24129e+06,27.3976,120.524,703858,-3687.75,-4599.82,4042.69
128,-3.19926e+06,5.41511e+06,3.24533e+06,27.4346,120.575,703863,-3684.85,-4605.34,4039.04
129,-3.20294e+06,5.4105e+06,3.24937e+06,27.4715,120.625,703868,-3681.94,-4610.86,4035.37
130,-3.20662e+06,5.40589e+06,3.2534e+06,27.5084,120.675,703874,-3679.02,-4616.37,4031.71
131,-3.2103e+06,5.40127e+06,3.25743e+06,27.5453,120.726,703879,-3676.11,-4621.88,4028.04
132,-3.21397e+06,5.39664e+06,3.26146e+06,27.5822,120.776,703884,-3673.19,-4627.39,4024.37
133,-3.21765e+06,5.39201e+06,3.26548e+06,27.619,120.826,703890,-3670.26,-4632.89,4020.69
134,-3.22132e+06,5.38738e+06,3.2695e+06,27.6559,120.877,703895,-3667.34,-4638.39,4017
135,-3.22498e+06,5.38274e+06,3.27351e+06,27.6927,120.927,703900,-3664.41,-4643.88,4013.32
136,-3.22864e+06,5.37809e+06,3.27752e+06,27.7294,120.978,703906,-3661.48,-4649.36,4009.62
137,-3.2323e+06,5.37344e+06,3.28153e+06,27.7662,121.028,703911,-3658.54,-4654.84,4005.93
138,-3.23596e+06,5.36878e+06,3.28554e+06,27.803,121.079,703917,-3655.6,-4660.32,4002.23
139,-3.23962e+06,5.36412e+06,3.28954e+06,27.8397,121.13,703922,-3652.66,-4665.79,3998.52
140,-3.24327e+06,5.35945e+06,3.29353e+06,27.8764,121.18,703928,-3649.71,-4671.26,3994.81
141,-3.24691e+06,5.35477e+06,3.29753e+06,27.913,121.231,703933,-3646.76,-4676.72,3991.1
142,-3.25056e+06,5.35009e+06,3.30152e+06,27.9497,121.282,703938,-3643.81,-4682.18,3987.38
143,-3.2542e+06,5.34541e+06,3.3055e+06,27.9863,121.332,703944,-3640.85,-4687.63,3983.65
144,-3.25784e+06,5.34072e+06,3.30948e+06,28.0229,121.383,703949,-3637.89,-4693.08,3979.92
145,-3.26148e+06,5.33602e+06,3.31346e+06,28.0595,121.434,703955,-3634.93,-4698.52,3976.19
146,-3.26511e+06,5.33132e+06,3.31743e+06,28.0961,121.485,703960,-3631.97,-4703.96,3972.45
147,-3.26874e+06,5.32661e+06,3.32141e+06,28.1326,121.536,703966,-3629,-4709.39,3968.71
148,-3.27237e+06,5.3219e+06,3.32537e+06,28.1692,121.587,703971,-3626.02,-4714.82,3964.97
149,-3.27599e+06,5.31719e+06,3.32934e+06,28.2057,121.638,703977,-3623.05,-4720.25,3961.22
150,-3.27962e+06,5.31246e+06,3.33329e+06,28.2421,121.689,703982,-3620.07,-4725.67,3957.46
151,-3.28323e+06,5.30773e+06,3.33725e+06,28.2786,121.74,703988,-3617.09,-4731.08,3953.7
152,-3.28685e+06,5.303e+06,3.3412e+06,28.315,121.791,703993,-3614.1,-4736.49,3949.94
153,-3.29046e+06,5.29826e+06,3.34515e+06,28.3514,121.842,703999,-3611.11,-4741.89,3946.17
154,-3.29407e+06,5.29352e+06,3.34909e+06,28.3878,121.893,704004,-3608.12,-4747.29,3942.4
155,-3.29768e+06,5.28877e+06,3.35303e+06,28.4242,121.945,704010,-3605.13,-4752.69,3938.62
156,-3.30128e+06,5.28401e+06,3.35697e+06,28.4605,121.996,704015,-3602.13,-4758.08,3934.84
157,-3.30488e+06,5.27925e+06,3.3609e+06,28.4968,122.047,704021,-3599.13,-4763.46,3931.05
158,-3.30848e+06,5.27448e+06,3.36483e+06,28.5331,122.098,704026,-3596.12,-4768.84,3927.26
