0,968983,-5.90793e+06,-3.78817e+06,-32.48,-80.6856,712687,5407.14,3109.92,-3470.85
1,974390,-5.90482e+06,-3.79164e+06,-32.5133,-80.6297,712700,5406.51,3115.72,-3466.59
2,979796,-5.9017e+06,-3.7951e+06,-32.5465,-80.5738,712713,5405.87,3121.51,-3462.33
3,985201,-5.89858e+06,-3.79856e+06,-32.5797,-80.5178,712727,5405.23,3127.3,-3458.07
4,990606,-5.89545e+06,-3.80202e+06,-32.6129,-80.4617,712740,5404.59,3133.09,-3453.8
5,996010,-5.89231e+06,-3.80547e+06,-32.6461,-80.4057,712753,5403.94,3138.87,-3449.52
6,1.00141e+06,-5.88917e+06,-3.80892e+06,-32.6792,-80.3495,712766,5403.28,3144.65,-3445.25
7,1.00682e+06,-5.88602e+06,-3.81236e+06,-32.7123,-80.2934,712780,5402.62,3150.43,-3440.97
8,1.01222e+06,-5.88287e+06,-3.8158e+06,-32.7454,-80.2372,712793,5401.96,3156.2,-3436.68
9,1.01762e+06,-5.87971e+06,-3.81923e+06,-32.7784,-80.1809,712806,5401.29,3161.97,-3432.4
10,1.02302e+06,-5.87655e+06,-3.82266e+06,-32.8115,-80.1246,712819,5400.61,3167.73,-3428.1
11,1.02842e+06,-5.87337e+06,-3.82609e+06,-32.8444,-80.0683,712832,5399.93,3173.5,-3423.81
12,1.03382e+06,-5.8702e+06,-3.82951e+06,-32.8774,-80.0119,712845,5399.24,3179.26,-3419.51
13,1.03922e+06,-5.86702e+06,-3.83293e+06,-32.9103,-79.9554,712859,5398.55,3185.01,-3415.21
14,1.04462e+06,-5.86383e+06,-3.83634e+06,-32.9432,-79.8989,712872,5397.85,3190.76,-3410.9
15,1.05002e+06,-5.86063e+06,-3.83975e+06,-32.9761,-79.8424,712885,5397.15,3196.51,-3406.59
16,1.05541e+06,-5.85744e+06,-3.84315e+06,-33.0089,-79.7858,712898,5396.45,3202.26,-3402.27
17,1.06081e+06,-5.85423e+06,-3.84655e+06,-33.0417,-79.7292,712911,5395.73,3208,-3397.96
18,1.0662e+06,-5.85102e+06,-3.84995e+06,-33.0745,-79.6726,712924,5395.02,3213.74,-3393.63
19,1.0716e+06,-5.8478e+06,-3.85334e+06,-33.1073,-79.6159,712937,5394.29,3219.47,-3389.31
20,1.07699e+06,-5.84458e+06,-3.85673e+06,-33.14,-79.5591,712950,5393.57,3225.2,-3384.98
21,1.08239e+06,-5.84135e+06,-3.86011e+06,-33.1727,-79.5023,712964,5392.83,3230.93,-3380.64
22,1.08778e+06,-5.83812e+06,-3.86349e+06,-33.2053,-79.4455,712977,5392.1,3236.65,-3376.31
23,1.09317e+06,-5.83488e+06,-3.86686e+06,-33.238,-79.3886,712990,5391.35,3242.38,-3371.97
24,1.09856e+06,-5.83163e+06,-3.87023e+06,-33.2706,-79.3317,713003,5390.6,3248.09,-3367.62
25,1.10395e+06,-5.82838e+06,-3.8736e+06,-33.3031,-79.2747,713016,5389.85,3253.81,-3363.27
26,1.10934e+06,-5.82513e+06,-3.87696e+06,-33.3357,-79.2177,713029,5389.09,3259.52,-3358.92
27,1.11473e+06,-5.82186e+06,-3.88032e+06,-33.3682,-79.1606,713042,5388.33,3265.22,-3354.56
28,1.12012e+06,-5.8186e+06,-3.88367e+06,-33.4006,-79.1035,713055,5387.56,3270.92,-3350.2
29,1.1255e+06,-5.81532e+06,-3.88702e+06,-33.4331,-79.0463,713068,5386.78,3276.62,-3345.84
30,1.13089e+06,-5.81204e+06,-3.89036e+06,-33.4655,-78.9891,713081,5386,3282.32,-3341.47
31,1.13628e+06,-5.80876e+06,-3.8937e+06,-33.4979,-78.9319,713094,5385.22,3288.01,-3337.1
32,1.14166e+06,-5.80547e+06,-3.89703e+06,-33.5302,-78.8746,713107,5384.43,3293.7,-3332.73
33,1.14705e+06,-5.80217e+06,-3.90036e+06,-33.5626,-78.8172,713120,5383.63,3299.39,-3328.35
34,1.15243e+06,-5.79887e+06,-3.90369e+06,-33.5949,-78.7599,713133,5382.83,3305.07,-3323.97
35,1.15781e+06,-5.79556e+06,-3.90701e+06,-33.6271,-78.7024,713146,5382.03,3310.74,-3319.58
36,1.16319e+06,-5.79225e+06,-3.91033e+06,-33.6594,-78.645,713159,5381.22,3316.42,-3315.19
37,1.16857e+06,-5.78893e+06,-3.91364e+06,-33.6916,-78.5874,713172,5380.4,3322.09,-3310.8
38,1.17395e+06,-5.7856e+06,-3.91695e+06,-33.7237,-78.5299,713185,5379.58,3327.76,-3306.4
39,1.17933e+06,-5.78227e+06,-3.92026e+06,-33.7559,-78.4723,713198,5378.76,3333.42,-3302
40,1.18471e+06,-5.77894e+06,-3.92356e+06,-33.788,-78.4146,713211,5377.93,3339.08,-3297.59
41,1.19009e+06,-5.77559e+06,-3.92685e+06,-33.8201,-78.3569,713223,5377.09,3344.74,-3293.19
42,1.19547e+06,-5.77225e+06,-3.93014e+06,-33.8521,-78.2991,713236,5376.25,3350.39,-3288.77
43,1.20084e+06,-5.76889e+06,-3.93343e+06,-33.8841,-78.2413,713249,5375.4,3356.04,-3284.36
44,1.20622e+06,-5.76553e+06,-3.93671e+06,-33.9161,-78.1835,713262,5374.55,3361.68,-3279.94
45,1.21159e+06,-5.76217e+06,-3.93999e+06,-33.948,-78.1256,713275,5373.69,3367.32,-3275.52
46,1.21696e+06,-5.7588e+06,-3.94326e+06,-33.98,-78.0677,713288,5372.83,3372.96,-3271.09
47,1.22234e+06,-5.75542e+06,-3.94653e+06,-34.0119,-78.0097,713301,5371.96,3378.6,-3266.66
48,1.22771e+06,-5.75204e+06,-3.9498e+06,-34.0437,-77.9517,713314,5371.09,3384.23,-3262.23
49,1.23308e+06,-5.74866e+06,-3.95306e+06,-34.0755,-77.8936,713326,5370.21,3389.85,-3257.79
50,1.23845e+06,-5.74526e+06,-3.95631e+06,-34.1073,-77.8355,713339,5369.33,3395.48,-3253.35
51,1.24382e+06,-5.74186e+06,-3.95956e+06,-34.1391,-77.7773,713352,5368.44,3401.1,-3248.9
52,1.24918e+06,-5.73846e+06,-3.96281e+06,-34.1708,-77.7191,713365,5367.55,3406.71,-3244.45
53,1.25455e+06,-5.73505e+06,-3.96605e+06,-34.2025,-77.6608,713378,5366.65,3412.32,-3240
54,1.25992e+06,-5.73164e+06,-3.96929e+06,-34.2342,-77.6025,713390,5365.75,3417.93,-3235.55
55,1.26528e+06,-5.72821e+06,-3.97252e+06,-34.2658,-77.5442,713403,5364.84,3423.54,-3231.09
56,1.27065e+06,-5.72479e+06,-3.97575e+06,-34.2974,-77.4858,713416,5363.93,3429.14,-3226.62
57,1.27601e+06,-5.72136e+06,-3.97898e+06,-34.329,-77.4273,713429,5363.01,3434.74,-3222.16
58,1.28137e+06,-5.71792e+06,-3.9822e+06,-34.3605,-77.3688,713441,5362.08,3440.33,-3217.69
59,1.28674e+06,-5.71448e+06,-3.98541e+06,-34.392,-77.3103,713454,5361.15,3445.92,-3213.21
60,1.2921e+06,-5.71103e+06,-3.98862e+06,-34.4235,-77.2517,713467,5360.22,3451.5,-3208.74
61,1.29746e+06,-5.70757e+06,-3.99183e+06,-34.4549,-77.1931,713480,5359.28,3457.09,-3204.26
62,1.30281e+06,-5.70411e+06,-3.99503e+06,-34.4864,-77.1344,713492,5358.33,3462.67,-3199.77
63,1.30817e+06,-5.70065e+06,-3.99823e+06,-34.5177,-77.0757,713505,5357.38,3468.24,-3195.28
64,1.31353e+06,-5.69718e+06,-4.00142e+06,-34.5491,-77.0169,713518,5356.43,3473.81,-3190.79
65,1.31888e+06,-5.6937e+06,-4.00461e+06,-34.5804,-76.9581,713530,5355.47,3479.38,-3186.3
66,1.32424e+06,-5.69022e+06,-4.00779e+06,-34.6117,-76.8992,713543,5354.5,3484.94,-3181.8
67,1.32959e+06,-5.68673e+06,-4.01097e+06,-34.6429,-76.8403,713556,5353.53,3490.5,-3177.3
68,1.33495e+06,-5.68324e+06,-4.01415e+06,-34.6741,-76.7813,713568,5352.56,3496.06,-3172.79
69,1.3403e+06,-5.67974e+06,-4.01732e+06,-34.7053,-76.7223,713581,5351.58,3501.61,-3168.28
70,1.34565e+06,-5.67623e+06,-4.02048e+06,-34.7364,-76.6632,713594,5350.59,3507.16,-3163.77
71,1.351e+06,-5.67272e+06,-4.02365e+06,-34.7676,-76.6041,713606,5349.6,3512.7,-3159.25
72,1.35635e+06,-5.66921e+06,-4.0268e+06,-34.7986,-76.545,713619,5348.6,3518.24,-3154.73
73,1.3617e+06,-5.66569e+06,-4.02996e+06,-34.8297,-76.4858,713631,5347.6,3523.78,-3150.21
74,1.36704e+06,-5.66216e+06,-4.0331e+06,-34.8607,-76.4265,713644,5346.6,3529.32,-3145.68
75,1.37239e+06,-5.65863e+06,-4.03625e+06,-34.8917,-76.3673,713656,5345.59,3534.84,-3141.15
76,1.37774e+06,-5.65509e+06,-4.03939e+06,-34.9226,-76.3079,713669,5344.57,3540.37,-3136.62
77,1.38308e+06,-5.65155e+06,-4.04252e+06,-34.9535,-76.2485,713682,5343.55,3545.89,-3132.08
78,1.38842e+06,-5.648e+06,-4.04565e+06,-34.9844,-76.1891,713694,5342.52,3551.41,-3127.54
79,1.39376e+06,-5.64445e+06,-4.04878e+06,-35.0153,-76.1296,713707,5341.49,3556.92,-3122.99
80,1.39911e+06,-5.64089e+06,-4.0519e+06,-35.0461,-76.0701,713719,5340.45,3562.43,-3118.45
81,1.40445e+06,-5.63732e+06,-4.05501e+06,-35.0769,-76.0105,713732,5339.41,3567.94,-3113.89
82,1.40978e+06,-5.63375e+06,-4.05812e+06,-35.1076,-75.9509,713744,5338.36,3573.44,-3109.34
83,1.41512e+06,-5.63017e+06,-4.06123e+06,-35.1383,-75.8912,713757,5337.31,3578.94,-3104.78
84,1.42046e+06,-5.62659e+06,-4.06433e+06,-35.169,-75.8315,713769,5336.25,3584.44,-3100.22
85,1.42579e+06,-5.623e+06,-4.06743e+06,-35.1997,-75.7717,713781,5335.19,3589.93,-3095.65
86,1.43113e+06,-5.61941e+06,-4.07052e+06,-35.2303,-75.7119,713794,5334.12,3595.42,-3091.09
87,1.43646e+06,-5.61581e+06,-4.07361e+06,-35.2608,-75.652,713806,5333.05,3600.9,-3086.51
88,1.4418e+06,-5.61221e+06,-4.0767e+06,-35.2914,-75.5921,713819,5331.97,3606.38,-3081.94
89,1.44713e+06,-5.6086e+06,-4.07978e+06,-35.3219,-75.5321,713831,5330.88,3611.85,-3077.36
90,1.45246e+06,-5.60499e+06,-4.08285e+06,-35.3524,-75.4721,713844,5329.79,3617.33,-3072.78
91,1.45779e+06,-5.60137e+06,-4.08592e+06,-35.3828,-75.4121,713856,5328.7,3622.79,-3068.19
92,1.46311e+06,-5.59774e+06,-4.08899e+06,-35.4132,-75.352,713868,5327.6,3628.26,-3063.6
93,1.46844e+06,-5.59411e+06,-4.09205e+06,-35.4436,-75.2918,713881,5326.5,3633.72,-3059.01
94,1.47377e+06,-5.59047e+06,-4.09511e+06,-35.4739,-75.2316,713893,5325.39,3639.17,-3054.41
95,1.47909e+06,-5.58683e+06,-4.09816e+06,-35.5042,-75.1714,713905,5324.27,3644.63,-3049.81
96,1.48442e+06,-5.58318e+06,-4.10121e+06,-35.5345,-75.1111,713918,5323.15,3650.07,-3045.21
97,1.48974e+06,-5.57953e+06,-4.10425e+06,-35.5647,-75.0507,713930,5322.03,3655.52,-3040.6
98,1.49506e+06,-5.57587e+06,-4.10729e+06,-35.5949,-74.9903,713942,5320.9,3660.96,-3035.99
