0,2.00874e+06,-6.64256e+06,-1.41759e+06,-11.6134,-73.1745,705677,4398.25,2411.86,-5091.51
1,2.01314e+06,-6.64014e+06,-1.42269e+06,-11.6556,-73.1339,705688,4396.35,2418.64,-5089.91
2,2.01753e+06,-6.63772e+06,-1.42777e+06,-11.6979,-73.0934,705699,4394.45,2425.42,-5088.3
3,2.02193e+06,-6.63529e+06,-1.43286e+06,-11.7401,-73.0528,705709,4392.55,2432.2,-5086.69
4,2.02632e+06,-6.63286e+06,-1.43795e+06,-11.7824,-73.0123,705720,4390.64,2438.97,-5085.08
5,2.03071e+06,-6.63042e+06,-1.44303e+06,-11.8246,-72.9717,705731,4388.73,2445.74,-5083.46
6,2.03509e+06,-6.62797e+06,-1.44811e+06,-11.8668,-72.9311,705741,4386.82,2452.51,-5081.83
7,2.03948e+06,-6.62551e+06,-1.4532e+06,-11.909,-72.8905,705752,4384.9,2459.28,-5080.19
8,2.04386e+06,-6.62305e+06,-1.45828e+06,-11.9512,-72.8498,705763,4382.97,2466.04,-5078.56
9,2.04825e+06,-6.62058e+06,-1.46335e+06,-11.9934,-72.8092,705774,4381.05,2472.8,-5076.91
10,2.05263e+06,-6.6181e+06,-1.46843e+06,-12.0356,-72.7685,705785,4379.12,2479.56,-5075.26
11,2.057e+06,-6.61562e+06,-1.4735e+06,-12.0778,-72.7279,705795,4377.18,2486.32,-5073.6
12,2.06138e+06,-6.61313e+06,-1.47858e+06,-12.12,-72.6872,705806,4375.25,2493.07,-5071.94
13,2.06576e+06,-6.61063e+06,-1.48365e+06,-12.1622,-72.6465,705817,4373.3,2499.82,-5070.28
14,2.07013e+06,-6.60813e+06,-1.48872e+06,-12.2043,-72.6058,705828,4371.36,2506.57,-5068.6
15,2.0745e+06,-6.60562e+06,-1.49378e+06,-12.2465,-72.5651,705839,4369.41,2513.32,-5066.92
16,2.07887e+06,-6.6031e+06,-1.49885e+06,-12.2887,-72.5243,705850,4367.45,2520.06,-5065.24
17,2.08323e+06,-6.60058e+06,-1.50392e+06,-12.3308,-72.4836,705861,4365.5,2526.8,-5063.55
18,2.0876e+06,-6.59805e+06,-1.50898e+06,-12.3729,-72.4428,705872,4363.53,2533.54,-5061.85
19,2.09196e+06,-6.59551e+06,-1.51404e+06,-12.4151,-72.4021,705882,4361.57,2540.27,-5060.15
20,2.09632e+06,-6.59297e+06,-1.5191e+06,-12.4572,-72.3613,705893,4359.6,2547.01,-5058.44
21,2.10068e+06,-6.59042e+06,-1.52416e+06,-12.4993,-72.3205,705904,4357.63,2553.74,-5056.73
22,2.10504e+06,-6.58786e+06,-1.52921e+06,-12.5414,-72.2796,705915,4355.65,2560.47,-5055.01
23,2.10939e+06,-6.5853e+06,-1.53427e+06,-12.5835,-72.2388,705926,4353.67,2567.19,-5053.29
24,2.11374e+06,-6.58273e+06,-1.53932e+06,-12.6256,-72.1979,705937,4351.68,2573.92,-5051.56
25,2.11809e+06,-6.58015e+06,-1.54437e+06,-12.6677,-72.1571,705948,4349.69,2580.64,-5049.82
26,2.12244e+06,-6.57757e+06,-1.54942e+06,-12.7097,-72.1162,705959,4347.7,2587.35,-5048.08
27,2.12679e+06,-6.57498e+06,-1.55446e+06,-12.7518,-72.0753,705971,4345.71,2594.07,-5046.33
28,2.13113e+06,-6.57238e+06,-1.55951e+06,-12.7939,-72.0344,705982,4343.71,2600.78,-5044.58
29,2.13548e+06,-6.56977e+06,-1.56455e+06,-12.8359,-71.9935,705993,4341.7,2607.49,-5042.82
30,2.13982e+06,-6.56716e+06,-1.5696e+06,-12.878,-71.9525,706004,4339.69,2614.2,-5041.06
31,2.14416e+06,-6.56455e+06,-1.57464e+06,-12.92,-71.9116,706015,4337.68,2620.9,-5039.29
32,2.14849e+06,-6.56192e+06,-1.57967e+06,-12.962,-71.8706,706026,4335.67,2627.6,-5037.51
33,2.15283e+06,-6.55929e+06,-1.58471e+06,-13.004,-71.8296,706037,4333.65,2634.3,-5035.73
34,2.15716e+06,-6.55665e+06,-1.58975e+06,-13.046,-71.7886,706048,4331.62,2641,-5033.94
35,2.16149e+06,-6.55401e+06,-1.59478e+06,-13.088,-71.7476,706060,4329.6,2647.69,-5032.15
36,2.16582e+06,-6.55136e+06,-1.59981e+06,-13.13,-71.7066,706071,4327.56,2654.38,-5030.35
37,2.17015e+06,-6.5487e+06,-1.60484e+06,-13.172,-71.6655,706082,4325.53,2661.07,-5028.55
38,2.17447e+06,-6.54604e+06,-1.60987e+06,-13.214,-71.6245,706093,4323.49,2667.76,-5026.74
39,2.17879e+06,-6.54336e+06,-1.61489e+06,-13.256,-71.5834,706104,4321.45,2674.44,-5024.93
40,2.18311e+06,-6.54069e+06,-1.61992e+06,-13.2979,-71.5423,706116,4319.4,2681.12,-5023.1
41,2.18743e+06,-6.538e+06,-1.62494e+06,-13.3399,-71.5012,706127,4317.35,2687.8,-5021.28
42,2.19175e+06,-6.53531e+06,-1.62996e+06,-13.3818,-71.4601,706138,4315.3,2694.47,-5019.45
43,2.19606e+06,-6.53261e+06,-1.63498e+06,-13.4238,-71.419,706149,4313.24,2701.15,-5017.61
44,2.20037e+06,-6.52991e+06,-1.64e+06,-13.4657,-71.3778,706161,4311.18,2707.81,-5015.76
45,2.20468e+06,-6.5272e+06,-1.64501e+06,-13.5076,-71.3366,706172,4309.11,2714.48,-5013.92
46,2.20899e+06,-6.52448e+06,-1.65002e+06,-13.5495,-71.2954,706183,4307.04,2721.15,-5012.06
47,2.2133e+06,-6.52176e+06,-1.65503e+06,-13.5914,-71.2542,706195,4304.97,2727.81,-5010.2
48,2.2176e+06,-6.51902e+06,-1.66004e+06,-13.6333,-71.213,706206,4302.89,2734.46,-5008.34
49,2.2219e+06,-6.51629e+06,-1.66505e+06,-13.6752,-71.1718,706218,4300.81,2741.12,-5006.46
50,2.2262e+06,-6.51354e+06,-1.67006e+06,-13.7171,-71.1306,706229,4298.72,2747.77,-5004.59
51,2.2305e+06,-6.51079e+06,-1.67506e+06,-13.7589,-71.0893,706240,4296.64,2754.42,-5002.7
52,2.2348e+06,-6.50803e+06,-1.68006e+06,-13.8008,-71.048,706252,4294.54,2761.07,-5000.82
53,2.23909e+06,-6.50527e+06,-1.68506e+06,-13.8426,-71.0067,706263,4292.45,2767.71,-4998.92
