0,-4.99432e+06,2.10526e+06,4.5483e+06,40.1735,157.143,706205,-828.498,-6744.84,2206.67
1,-4.99515e+06,2.09852e+06,4.55051e+06,40.1969,157.212,706210,-823.896,-6747.07,2201.55
2,-4.99597e+06,2.09177e+06,4.55271e+06,40.2202,157.281,706215,-819.293,-6749.29,2196.42
3,-4.99679e+06,2.08502e+06,4.5549e+06,40.2435,157.351,706220,-814.69,-6751.51,2191.29
4,-4.9976e+06,2.07826e+06,4.55709e+06,40.2667,157.42,706225,-810.086,-6753.72,2186.16
5,-4.99841e+06,2.07151e+06,4.55927e+06,40.2898,157.489,706230,-805.481,-6755.92,2181.02
6,-4.99921e+06,2.06475e+06,4.56145e+06,40.313,157.559,706235,-800.876,-6758.12,2175.88
7,-5.00001e+06,2.05799e+06,4.56362e+06,40.336,157.628,706240,-796.27,-6760.31,2170.74
8,-5.0008e+06,2.05123e+06,4.56579e+06,40.3591,157.698,706245,-791.664,-6762.49,2165.6
9,-5.00159e+06,2.04447e+06,4.56795e+06,40.382,157.767,706249,-787.057,-6764.67,2160.45
10,-5.00238e+06,2.0377e+06,4.57011e+06,40.405,157.837,706254,-782.449,-6766.83,2155.31
11,-5.00316e+06,2.03093e+06,4.57227e+06,40.4279,157.906,706259,-777.841,-6769,2150.15
12,-5.00393e+06,2.02416e+06,4.57441e+06,40.4507,157.976,706264,-773.233,-6771.15,2145
13,-5.0047e+06,2.01739e+06,4.57656e+06,40.4735,158.046,706269,-768.624,-6773.3,2139.85
14,-5.00547e+06,2.01062e+06,4.57869e+06,40.4962,158.115,706274,-764.014,-6775.44,2134.69
15,-5.00623e+06,2.00384e+06,4.58082e+06,40.5189,158.185,706279,-759.404,-6777.57,2129.53
16,-5.00699e+06,1.99706e+06,4.58295e+06,40.5416,158.255,706284,-754.793,-6779.7,2124.37
17,-5.00774e+06,1.99028e+06,4.58507e+06,40.5642,158.325,706289,-750.182,-6781.82,2119.2
18,-5.00849e+06,1.9835e+06,4.58719e+06,40.5867,158.395,706294,-745.57,-6783.93,2114.04
19,-5.00923e+06,1.97671e+06,4.5893e+06,40.6092,158.465,706298,-740.958,-6786.04,2108.87
20,-5.00997e+06,1.96993e+06,4.59141e+06,40.6317,158.535,706303,-736.345,-6788.14,2103.69
21,-5.0107e+06,1.96314e+06,4.59351e+06,40.6541,158.605,706308,-731.732,-6790.23,2098.52
22,-5.01143e+06,1.95635e+06,4.5956e+06,40.6765,158.675,706313,-727.118,-6792.31,2093.34
23,-5.01216e+06,1.94955e+06,4.5977e+06,40.6988,158.746,706318,-722.504,-6794.39,2088.17
24,-5.01288e+06,1.94276e+06,4.59978e+06,40.721,158.816,706323,-717.889,-6796.46,2082.98
25,-5.01359e+06,1.93596e+06,4.60186e+06,40.7433,158.886,706327,-713.274,-6798.53,2077.8
26,-5.0143e+06,1.92916e+06,4.60394e+06,40.7654,158.957,706332,-708.658,-6800.59,2072.61
27,-5.01501e+06,1.92236e+06,4.60601e+06,40.7876,159.027,706337,-704.042,-6802.64,2067.43
28,-5.01571e+06,1.91556e+06,4.60807e+06,40.8096,159.098,706342,-699.425,-6804.68,2062.24
29,-5.01641e+06,1.90875e+06,4.61013e+06,40.8317,159.168,706347,-694.807,-6806.72,2057.04
30,-5.0171e+06,1.90194e+06,4.61219e+06,40.8536,159.239,706351,-690.19,-6808.75,2051.85
31,-5.01779e+06,1.89513e+06,4.61423e+06,40.8756,159.309,706356,-685.572,-6810.77,2046.65
32,-5.01847e+06,1.88832e+06,4.61628e+06,40.8974,159.38,706361,-680.953,-6812.79,2041.45
33,-5.01915e+06,1.88151e+06,4.61832e+06,40.9193,159.451,706366,-676.334,-6814.8,2036.25
34,-5.01983e+06,1.87469e+06,4.62035e+06,40.9411,159.521,706370,-671.714,-6816.8,2031.04
35,-5.0205e+06,1.86787e+06,4.62238e+06,40.9628,159.592,706375,-667.094,-6818.79,2025.84
