0,-4.16761e+06,-4.29435e+06,3.77747e+06,32.4185,-134.142,704679,2658.78,-5649.07,-3478.71
1,-4.16495e+06,-4.29999e+06,3.77399e+06,32.385,-134.086,704673,2662.61,-5644.65,-3482.97
2,-4.16229e+06,-4.30564e+06,3.77051e+06,32.3516,-134.03,704667,2666.45,-5640.22,-3487.22
3,-4.15962e+06,-4.31127e+06,3.76702e+06,32.3181,-133.974,704661,2670.28,-5635.79,-3491.47
4,-4.15695e+06,-4.31691e+06,3.76352e+06,32.2846,-133.919,704655,2674.11,-5631.36,-3495.71
5,-4.15427e+06,-4.32254e+06,3.76003e+06,32.251,-133.863,704649,2677.94,-5626.91,-3499.95
6,-4.15159e+06,-4.32816e+06,3.75652e+06,32.2174,-133.807,704643,2681.77,-5622.47,-3504.19
7,-4.14891e+06,-4.33378e+06,3.75302e+06,32.1838,-133.751,704637,2685.59,-5618.01,-3508.42
8,-4.14622e+06,-4.3394e+06,3.74951e+06,32.1502,-133.696,704631,2689.41,-5613.55,-3512.65
9,-4.14353e+06,-4.34501e+06,3.74599e+06,32.1165,-133.64,704625,2693.23,-5609.09,-3516.87
10,-4.14083e+06,-4.35062e+06,3.74247e+06,32.0828,-133.585,704619,2697.05,-5604.61,-3521.09
11,-4.13814e+06,-4.35622e+06,3.73895e+06,32.0491,-133.529,704614,2700.86,-5600.14,-3525.31
12,-4.13543e+06,-4.36182e+06,3.73542e+06,32.0154,-133.474,704608,2704.67,-5595.66,-3529.52
13,-4.13273e+06,-4.36741e+06,3.73189e+06,31.9816,-133.419,704602,2708.48,-5591.17,-3533.73
14,-4.13002e+06,-4.373e+06,3.72835e+06,31.9478,-133.363,704596,2712.29,-5586.67,-3537.93
15,-4.1273e+06,-4.37858e+06,3.72481e+06,31.914,-133.308,704590,2716.09,-5582.17,-3542.13
16,-4.12458e+06,-4.38416e+06,3.72127e+06,31.8801,-133.253,704584,2719.9,-5577.67,-3546.33
17,-4.12186e+06,-4.38974e+06,3.71772e+06,31.8462,-133.197,704578,2723.7,-5573.16,-3550.52
18,-4.11914e+06,-4.39531e+06,3.71417e+06,31.8123,-133.142,704572,2727.49,-5568.64,-3554.71
19,-4.11641e+06,-4.40087e+06,3.71061e+06,31.7784,-133.087,704566,2731.29,-5564.12,-3558.89
20,-4.11367e+06,-4.40644e+06,3.70705e+06,31.7444,-133.032,704560,2735.08,-5559.59,-3563.07
21,-4.11094e+06,-4.41199e+06,3.70349e+06,31.7104,-132.977,704555,2738.87,-5555.06,-3567.25
22,-4.1082e+06,-4.41755e+06,3.69992e+06,31.6764,-132.922,704549,2742.66,-5550.52,-3571.42
23,-4.10545e+06,-4.4231e+06,3.69634e+06,31.6423,-132.867,704543,2746.45,-5545.97,-3575.59
24,-4.1027e+06,-4.42864e+06,3.69277e+06,31.6082,-132.812,704537,2750.23,-5541.42,-3579.75
25,-4.09995e+06,-4.43418e+06,3.68918e+06,31.5741,-132.757,704531,2754.01,-5536.86,-3583.91
26,-4.09719e+06,-4.43971e+06,3.6856e+06,31.54,-132.702,704525,2757.79,-5532.3,-3588.07
27,-4.09444e+06,-4.44524e+06,3.68201e+06,31.5058,-132.648,704519,2761.56,-5527.73,-3592.22
28,-4.09167e+06,-4.45077e+06,3.67841e+06,31.4716,-132.593,704513,2765.34,-5523.16,-3596.37
29,-4.0889e+06,-4.45629e+06,3.67482e+06,31.4374,-132.538,704507,2769.11,-5518.58,-3600.51
30,-4.08613e+06,-4.46181e+06,3.67121e+06,31.4032,-132.484,704502,2772.88,-5514,-3604.65
31,-4.08336e+06,-4.46732e+06,3.66761e+06,31.3689,-132.429,704496,2776.64,-5509.41,-3608.79
32,-4.08058e+06,-4.47282e+06,3.664e+06,31.3346,-132.374,704490,2780.41,-5504.81,-3612.92
33,-4.0778e+06,-4.47833e+06,3.66038e+06,31.3003,-132.32,704484,2784.17,-5500.21,-3617.05
34,-4.07501e+06,-4.48382e+06,3.65676e+06,31.2659,-132.265,704478,2787.93,-5495.6,-3621.17
35,-4.07222e+06,-4.48932e+06,3.65314e+06,31.2315,-132.211,704472,2791.68,-5490.99,-3625.29
36,-4.06943e+06,-4.49481e+06,3.64951e+06,31.1971,-132.157,704466,2795.44,-5486.37,-3629.41
37,-4.06663e+06,-4.50029e+06,3.64588e+06,31.1627,-132.102,704460,2799.19,-5481.75,-3633.52
38,-4.06383e+06,-4.50577e+06,3.64224e+06,31.1282,-132.048,704455,2802.94,-5477.12,-3637.63
39,-4.06103e+06,-4.51124e+06,3.6386e+06,31.0938,-131.994,704449,2806.68,-5472.48,-3641.73
40,-4.05822e+06,-4.51671e+06,3.63496e+06,31.0592,-131.939,704443,2810.43,-5467.84,-3645.83
41,-4.0554e+06,-4.52218e+06,3.63131e+06,31.0247,-131.885,704437,2814.17,-5463.19,-3649.92
42,-4.05259e+06,-4.52764e+06,3.62766e+06,30.9901,-131.831,704431,2817.91,-5458.54,-3654.01
43,-4.04977e+06,-4.5331e+06,3.624e+06,30.9555,-131.777,704425,2821.65,-5453.88,-3658.1
44,-4.04695e+06,-4.53855e+06,3.62034e+06,30.9209,-131.723,704420,2825.38,-5449.22,-3662.18
45,-4.04412e+06,-4.544e+06,3.61668e+06,30.8863,-131.669,704414,2829.11,-5444.55,-3666.26
46,-4.04129e+06,-4.54944e+06,3.61301e+06,30.8516,-131.615,704408,2832.84,-5439.88,-3670.34
47,-4.03845e+06,-4.55488e+06,3.60934e+06,30.8169,-131.561,704402,2836.57,-5435.2,-3674.41
48,-4.03561e+06,-4.56031e+06,3.60566e+06,30.7822,-131.507,704396,2840.29,-5430.51,-3678.47
49,-4.03277e+06,-4.56574e+06,3.60198e+06,30.7474,-131.453,704390,2844.02,-5425.82,-3682.53
50,-4.02993e+06,-4.57116e+06,3.5983e+06,30.7127,-131.399,704385,2847.74,-5421.13,-3686.59
51,-4.02708e+06,-4.57658e+06,3.59461e+06,30.6779,-131.346,704379,2851.45,-5416.42,-3690.65
52,-4.02422e+06,-4.58199e+06,3.59092e+06,30.643,-131.292,704373,2855.17,-5411.72,-3694.7
53,-4.02137e+06,-4.5874e+06,3.58722e+06,30.6082,-131.238,704367,2858.88,-5407,-3698.74
54,-4.01851e+06,-4.59281e+06,3.58352e+06,30.5733,-131.185,704361,2862.59,-5402.29,-3702.78
55,-4.01564e+06,-4.59821e+06,3.57981e+06,30.5384,-131.131,704356,2866.3,-5397.56,-3706.82
56,-4.01277e+06,-4.6036e+06,3.57611e+06,30.5035,-131.077,704350,2870,-5392.83,-3710.85
57,-4.0099e+06,-4.60899e+06,3.57239e+06,30.4685,-131.024,704344,2873.7,-5388.1,-3714.88
58,-4.00703e+06,-4.61438e+06,3.56868e+06,30.4335,-130.97,704338,2877.4,-5383.36,-3718.91
59,-4.00415e+06,-4.61976e+06,3.56495e+06,30.3985,-130.917,704333,2881.1,-5378.61,-3722.93
60,-4.00126e+06,-4.62514e+06,3.56123e+06,30.3635,-130.863,704327,2884.79,-5373.86,-3726.94
61,-3.99838e+06,-4.63051e+06,3.5575e+06,30.3284,-130.81,704321,2888.48,-5369.1,-3730.95
62,-3.99549e+06,-4.63587e+06,3.55377e+06,30.2933,-130.757,704315,2892.17,-5364.34,-3734.96
63,-3.99259e+06,-4.64124e+06,3.55003e+06,30.2582,-130.704,704309,2895.86,-5359.57,-3738.96
64,-3.98969e+06,-4.64659e+06,3.54629e+06,30.2231,-130.65,704304,2899.54,-5354.8,-3742.96
65,-3.98679e+06,-4.65195e+06,3.54254e+06,30.1879,-130.597,704298,2903.23,-5350.02,-3746.96
66,-3.98389e+06,-4.65729e+06,3.5388e+06,30.1527,-130.544,704292,2906.9,-5345.24,-3750.95
67,-3.98098e+06,-4.66264e+06,3.53504e+06,30.1175,-130.491,704286,2910.58,-5340.45,-3754.94
68,-3.97807e+06,-4.66797e+06,3.53129e+06,30.0823,-130.438,704281,2914.26,-5335.65,-3758.92
69,-3.97515e+06,-4.67331e+06,3.52753e+06,30.047,-130.385,704275,2917.93,-5330.85,-3762.9
70,-3.97223e+06,-4.67864e+06,3.52376e+06,30.0117,-130.332,704269,2921.6,-5326.05,-3766.87
71,-3.96931e+06,-4.68396e+06,3.51999e+06,29.9764,-130.279,704263,2925.26,-5321.23,-3770.84
72,-3.96638e+06,-4.68928e+06,3.51622e+06,29.9411,-130.226,704258,2928.93,-5316.42,-3774.81
73,-3.96345e+06,-4.69459e+06,3.51244e+06,29.9057,-130.173,704252,2932.59,-5311.59,-3778.77
74,-3.96052e+06,-4.6999e+06,3.50866e+06,29.8704,-130.12,704246,2936.25,-5306.77,-3782.72
75,-3.95758e+06,-4.70521e+06,3.50488e+06,29.8349,-130.067,704241,2939.9,-5301.93,-3786.68
76,-3.95464e+06,-4.71051e+06,3.50109e+06,29.7995,-130.015,704235,2943.56,-5297.1,-3790.63
77,-3.95169e+06,-4.7158e+06,3.4973e+06,29.764,-129.962,704229,2947.21,-5292.25,-3794.57
78,-3.94874e+06,-4.72109e+06,3.4935e+06,29.7286,-129.909,704223,2950.85,-5287.4,-3798.51
79,-3.94579e+06,-4.72637e+06,3.4897e+06,29.6931,-129.857,704218,2954.5,-5282.55,-3802.44
80,-3.94283e+06,-4.73165e+06,3.48589e+06,29.6575,-129.804,704212,2958.14,-5277.69,-3806.38
