0,-2.56639e+06,6.44751e+06,1.40324e+06,11.4992,111.705,702671,-4176.79,-2778.47,5095.81
1,-2.57056e+06,6.44473e+06,1.40834e+06,11.5415,111.745,702671,-4174.32,-2785.07,5094.23
2,-2.57473e+06,6.44194e+06,1.41343e+06,11.5838,111.786,702670,-4171.85,-2791.68,5092.63
3,-2.5789e+06,6.43915e+06,1.41852e+06,11.6261,111.826,702670,-4169.37,-2798.28,5091.04
4,-2.58307e+06,6.43635e+06,1.42361e+06,11.6684,111.867,702670,-4166.89,-2804.87,5089.44
5,-2.58724e+06,6.43354e+06,1.4287e+06,11.7107,111.907,702670,-4164.41,-2811.46,5087.83
6,-2.5914e+06,6.43072e+06,1.43379e+06,11.753,111.948,702670,-4161.92,-2818.06,5086.22
7,-2.59556e+06,6.4279e+06,1.43887e+06,11.7952,111.989,702670,-4159.43,-2824.64,5084.6
8,-2.59972e+06,6.42508e+06,1.44396e+06,11.8375,112.029,702670,-4156.94,-2831.23,5082.97
9,-2.60388e+06,6.42224e+06,1.44904e+06,11.8798,112.07,702670,-4154.44,-2837.81,5081.34
10,-2.60803e+06,6.4194e+06,1.45412e+06,11.922,112.111,702670,-4151.94,-2844.39,5079.7
11,-2.61218e+06,6.41655e+06,1.4592e+06,11.9642,112.151,702670,-4149.43,-2850.97,5078.06
12,-2.61633e+06,6.4137e+06,1.46428e+06,12.0065,112.192,702670,-4146.92,-2857.54,5076.41
13,-2.62047e+06,6.41084e+06,1.46935e+06,12.0487,112.233,702670,-4144.41,-2864.11,5074.76
14,-2.62462e+06,6.40797e+06,1.47442e+06,12.0909,112.273,702671,-4141.89,-2870.68,5073.1
15,-2.62876e+06,6.4051e+06,1.4795e+06,12.1332,112.314,702671,-4139.37,-2877.25,5071.44
16,-2.6329e+06,6.40222e+06,1.48457e+06,12.1754,112.355,702671,-4136.85,-2883.81,5069.77
