0,3.28217e+06,-4.31963e+06,-4.55706e+06,-40.2005,-52.7715,715836,4081.85,5421.39,-2200.69
1,3.28625e+06,-4.31421e+06,-4.55926e+06,-40.2238,-52.7025,715846,4078.98,5425.6,-2195.58
2,3.29032e+06,-4.30878e+06,-4.56146e+06,-40.247,-52.6335,715856,4076.11,5429.81,-2190.46
3,3.2944e+06,-4.30335e+06,-4.56364e+06,-40.2701,-52.5644,715865,4073.23,5434.01,-2185.34
4,3.29847e+06,-4.29791e+06,-4.56583e+06,-40.2932,-52.4952,715875,4070.35,5438.2,-2180.22
5,3.30254e+06,-4.29247e+06,-4.568e+06,-40.3163,-52.4261,715884,4067.47,5442.4,-2175.1
6,3.30661e+06,-4.28703e+06,-4.57018e+06,-40.3393,-52.3568,715894,4064.58,5446.58,-2169.97
7,3.31067e+06,-4.28158e+06,-4.57234e+06,-40.3622,-52.2875,715903,4061.69,5450.76,-2164.84
8,3.31473e+06,-4.27613e+06,-4.57451e+06,-40.3851,-52.2182,715913,4058.8,5454.93,-2159.71
9,3.31879e+06,-4.27067e+06,-4.57666e+06,-40.408,-52.1488,715922,4055.9,5459.1,-2154.57
10,3.32284e+06,-4.26521e+06,-4.57882e+06,-40.4308,-52.0794,715932,4053,5463.26,-2149.44
11,3.32689e+06,-4.25974e+06,-4.58096e+06,-40.4536,-52.0099,715941,4050.09,5467.42,-2144.3
12,3.33094e+06,-4.25427e+06,-4.5831e+06,-40.4763,-51.9404,715951,4047.18,5471.57,-2139.16
13,3.33499e+06,-4.2488e+06,-4.58524e+06,-40.499,-51.8708,715960,4044.27,5475.72,-2134.01
14,3.33903e+06,-4.24332e+06,-4.58737e+06,-40.5216,-51.8011,715969,4041.35,5479.86,-2128.87
15,3.34307e+06,-4.23784e+06,-4.5895e+06,-40.5442,-51.7314,715979,4038.43,5483.99,-2123.72
16,3.34711e+06,-4.23235e+06,-4.59162e+06,-40.5667,-51.6617,715988,4035.5,5488.12,-2118.57
17,3.35114e+06,-4.22686e+06,-4.59374e+06,-40.5892,-51.5919,715997,4032.57,5492.24,-2113.41
18,3.35517e+06,-4.22137e+06,-4.59585e+06,-40.6116,-51.5221,716007,4029.64,5496.36,-2108.26
19,3.3592e+06,-4.21587e+06,-4.59795e+06,-40.634,-51.4522,716016,4026.7,5500.47,-2103.1
20,3.36322e+06,-4.21037e+06,-4.60005e+06,-40.6564,-51.3823,716025,4023.76,5504.57,-2097.94
21,3.36725e+06,-4.20486e+06,-4.60215e+06,-40.6787,-51.3123,716034,4020.82,5508.67,-2092.78
22,3.37127e+06,-4.19935e+06,-4.60424e+06,-40.7009,-51.2423,716044,4017.87,5512.77,-2087.61
23,3.37528e+06,-4.19384e+06,-4.60632e+06,-40.7231,-51.1722,716053,4014.92,5516.86,-2082.45
24,3.3793e+06,-4.18832e+06,-4.6084e+06,-40.7453,-51.1021,716062,4011.96,5520.94,-2077.28
25,3.38331e+06,-4.18279e+06,-4.61048e+06,-40.7674,-51.0319,716071,4009,5525.01,-2072.1
26,3.38731e+06,-4.17727e+06,-4.61255e+06,-40.7894,-50.9617,716080,4006.04,5529.09,-2066.93
27,3.39132e+06,-4.17174e+06,-4.61461e+06,-40.8114,-50.8914,716089,4003.07,5533.15,-2061.75
28,3.39532e+06,-4.1662e+06,-4.61667e+06,-40.8334,-50.8211,716098,4000.1,5537.21,-2056.58
29,3.39932e+06,-4.16066e+06,-4.61872e+06,-40.8553,-50.7507,716107,3997.12,5541.26,-2051.39
30,3.40331e+06,-4.15512e+06,-4.62077e+06,-40.8772,-50.6803,716117,3994.14,5545.31,-2046.21
31,3.40731e+06,-4.14957e+06,-4.62282e+06,-40.899,-50.6098,716126,3991.16,5549.35,-2041.03
32,3.4113e+06,-4.14402e+06,-4.62486e+06,-40.9208,-50.5393,716135,3988.17,5553.39,-2035.84
33,3.41528e+06,-4.13846e+06,-4.62689e+06,-40.9425,-50.4687,716144,3985.18,5557.42,-2030.65
34,3.41927e+06,-4.13291e+06,-4.62892e+06,-40.9642,-50.3981,716153,3982.18,5561.45,-2025.45
35,3.42325e+06,-4.12734e+06,-4.63094e+06,-40.9858,-50.3274,716161,3979.18,5565.47,-2020.26
36,3.42723e+06,-4.12177e+06,-4.63296e+06,-41.0073,-50.2567,716170,3976.18,5569.48,-2015.06
37,3.4312e+06,-4.1162e+06,-4.63497e+06,-41.0289,-50.186,716179,3973.17,5573.49,-2009.86
38,3.43517e+06,-4.11063e+06,-4.63698e+06,-41.0503,-50.1152,716188,3970.16,5577.49,-2004.66
39,3.43914e+06,-4.10505e+06,-4.63898e+06,-41.0718,-50.0443,716197,3967.15,5581.49,-1999.46
40,3.44311e+06,-4.09946e+06,-4.64098e+06,-41.0932,-49.9734,716206,3964.13,5585.48,-1994.25
41,3.44707e+06,-4.09388e+06,-4.64297e+06,-41.1145,-49.9024,716215,3961.11,5589.46,-1989.04
42,3.45103e+06,-4.08829e+06,-4.64495e+06,-41.1358,-49.8314,716224,3958.08,5593.44,-1983.83
43,3.45498e+06,-4.08269e+06,-4.64694e+06,-41.157,-49.7604,716232,3955.05,5597.41,-1978.62
44,3.45894e+06,-4.07709e+06,-4.64891e+06,-41.1782,-49.6893,716241,3952.02,5601.38,-1973.41
45,3.46289e+06,-4.07149e+06,-4.65088e+06,-41.1993,-49.6181,716250,3948.98,5605.34,-1968.19
46,3.46684e+06,-4.06588e+06,-4.65285e+06,-41.2204,-49.5469,716259,3945.94,5609.3,-1962.97
47,3.47078e+06,-4.06027e+06,-4.65481e+06,-41.2414,-49.4757,716267,3942.9,5613.25,-1957.75
48,3.47472e+06,-4.05465e+06,-4.65676e+06,-41.2624,-49.4044,716276,3939.85,5617.19,-1952.53
49,3.47866e+06,-4.04903e+06,-4.65871e+06,-41.2834,-49.333,716285,3936.8,5621.13,-1947.3
50,3.4826e+06,-4.04341e+06,-4.66066e+06,-41.3042,-49.2616,716293,3933.74,5625.06,-1942.07
51,3.48653e+06,-4.03778e+06,-4.6626e+06,-41.3251,-49.1902,716302,3930.68,5628.99,-1936.84
52,3.49046e+06,-4.03215e+06,-4.66453e+06,-41.3459,-49.1187,716311,3927.62,5632.91,-1931.61
53,3.49438e+06,-4.02652e+06,-4.66646e+06,-41.3666,-49.0472,716319,3924.55,5636.82,-1926.38
54,3.49831e+06,-4.02088e+06,-4.66838e+06,-41.3873,-48.9756,716328,3921.48,5640.73,-1921.14
55,3.50223e+06,-4.01524e+06,-4.6703e+06,-41.4079,-48.904,716336,3918.4,5644.63,-1915.9
56,3.50614e+06,-4.00959e+06,-4.67222e+06,-41.4285,-48.8323,716345,3915.32,5648.53,-1910.66
57,3.51006e+06,-4.00394e+06,-4.67412e+06,-41.449,-48.7606,716353,3912.24,5652.42,-1905.42
58,3.51397e+06,-3.99829e+06,-4.67603e+06,-41.4695,-48.6888,716362,3909.15,5656.31,-1900.17
59,3.51787e+06,-3.99263e+06,-4.67792e+06,-41.49,-48.617,716370,3906.06,5660.19,-1894.92
60,3.52178e+06,-3.98697e+06,-4.67982e+06,-41.5104,-48.5451,716379,3902.97,5664.06,-1889.68
61,3.52568e+06,-3.9813e+06,-4.6817e+06,-41.5307,-48.4732,716387,3899.87,5667.93,-1884.42
62,3.52958e+06,-3.97563e+06,-4.68359e+06,-41.551,-48.4012,716395,3896.77,5671.79,-1879.17
63,3.53347e+06,-3.96996e+06,-4.68546e+06,-41.5712,-48.3292,716404,3893.67,5675.65,-1873.91
64,3.53737e+06,-3.96428e+06,-4.68733e+06,-41.5914,-48.2571,716412,3890.56,5679.5,-1868.66
65,3.54126e+06,-3.9586e+06,-4.6892e+06,-41.6115,-48.185,716421,3887.44,5683.34,-1863.4
66,3.54514e+06,-3.95291e+06,-4.69106e+06,-41.6316,-48.1129,716429,3884.33,5687.18,-1858.14
67,3.54902e+06,-3.94722e+06,-4.69292e+06,-41.6517,-48.0407,716437,3881.21,5691.01,-1852.87
68,3.5529e+06,-3.94153e+06,-4.69477e+06,-41.6716,-47.9684,716445,3878.08,5694.84,-1847.61
69,3.55678e+06,-3.93583e+06,-4.69661e+06,-41.6916,-47.8961,716454,3874.96,5698.66,-1842.34
70,3.56065e+06,-3.93013e+06,-4.69845e+06,-41.7114,-47.8238,716462,3871.82,5702.47,-1837.07
71,3.56452e+06,-3.92443e+06,-4.70028e+06,-41.7313,-47.7514,716470,3868.69,5706.28,-1831.8
72,3.56839e+06,-3.91872e+06,-4.70211e+06,-41.7511,-47.679,716478,3865.55,5710.09,-1826.52
73,3.57225e+06,-3.91301e+06,-4.70394e+06,-41.7708,-47.6065,716486,3862.41,5713.88,-1821.25
74,3.57612e+06,-3.90729e+06,-4.70576e+06,-41.7905,-47.534,716495,3859.26,5717.67,-1815.97
75,3.57997e+06,-3.90157e+06,-4.70757e+06,-41.8101,-47.4614,716503,3856.11,5721.46,-1810.69
76,3.58383e+06,-3.89585e+06,-4.70938e+06,-41.8297,-47.3888,716511,3852.96,5725.24,-1805.4
77,3.58768e+06,-3.89012e+06,-4.71118e+06,-41.8492,-47.3161,716519,3849.8,5729.01,-1800.12
78,3.59153e+06,-3.88439e+06,-4.71298e+06,-41.8687,-47.2434,716527,3846.64,5732.78,-1794.83
79,3.59537e+06,-3.87866e+06,-4.71477e+06,-41.8881,-47.1706,716535,3843.47,5736.54,-1789.55
80,3.59921e+06,-3.87292e+06,-4.71656e+06,-41.9074,-47.0978,716543,3840.3,5740.3,-1784.26
81,3.60305e+06,-3.86718e+06,-4.71834e+06,-41.9268,-47.0249,716551,3837.13,5744.05,-1778.96
82,3.60689e+06,-3.86143e+06,-4.72012e+06,-41.946,-46.952,716559,3833.95,5747.79,-1773.67
83,3.61072e+06,-3.85568e+06,-4.72189e+06,-41.9652,-46.8791,716567,3830.77,5751.53,-1768.37
84,3.61455e+06,-3.84993e+06,-4.72365e+06,-41.9844,-46.8061,716575,3827.59,5755.26,-1763.08
85,3.61838e+06,-3.84417e+06,-4.72541e+06,-42.0035,-46.7331,716583,3824.4,5758.99,-1757.77
86,3.6222e+06,-3.83841e+06,-4.72717e+06,-42.0226,-46.66,716591,3821.21,5762.71,-1752.47
87,3.62602e+06,-3.83264e+06,-4.72892e+06,-42.0416,-46.5869,716599,3818.01,5766.42,-1747.17
88,3.62984e+06,-3.82688e+06,-4.73066e+06,-42.0605,-46.5137,716606,3814.82,5770.13,-1741.86
89,3.63365e+06,-3.8211e+06,-4.7324e+06,-42.0794,-46.4405,716614,3811.61,5773.83,-1736.55
90,3.63746e+06,-3.81533e+06,-4.73414e+06,-42.0983,-46.3672,716622,3808.41,5777.53,-1731.24
91,3.64127e+06,-3.80955e+06,-4.73586e+06,-42.1171,-46.2939,716630,3805.2,5781.22,-1725.93
92,3.64507e+06,-3.80377e+06,-4.73759e+06,-42.1358,-46.2205,716638,3801.98,5784.9,-1720.62
93,3.64887e+06,-3.79798e+06,-4.7393e+06,-42.1545,-46.1471,716645,3798.77,5788.58,-1715.3
94,3.65267e+06,-3.79219e+06,-4.74102e+06,-42.1731,-46.0736,716653,3795.55,5792.25,-1709.99
95,3.65646e+06,-3.7864e+06,-4.74272e+06,-42.1917,-46.0002,716661,3792.32,5795.92,-1704.67
96,3.66025e+06,-3.7806e+06,-4.74443e+06,-42.2103,-45.9266,716668,3789.09,5799.58,-1699.35
97,3.66404e+06,-3.7748e+06,-4.74612e+06,-42.2288,-45.853,716676,3785.86,5803.23,-1694.02
98,3.66782e+06,-3.76899e+06,-4.74781e+06,-42.2472,-45.7794,716684,3782.63,5806.88,-1688.7
99,3.6716e+06,-3.76318e+06,-4.7495e+06,-42.2656,-45.7057,716691,3779.39,5810.52,-1683.37
100,3.67538e+06,-3.75737e+06,-4.75118e+06,-42.2839,-45.632,716699,3776.15,5814.16,-1678.04
101,3.67916e+06,-3.75155e+06,-4.75286e+06,-42.3022,-45.5582,716706,3772.9,5817.79,-1672.71
102,3.68293e+06,-3.74573e+06,-4.75453e+06,-42.3204,-45.4844,716714,3769.65,5821.41,-1667.38
103,3.68669e+06,-3.73991e+06,-4.75619e+06,-42.3385,-45.4106,716721,3766.39,5825.03,-1662.04
104,3.69046e+06,-3.73408e+06,-4.75785e+06,-42.3566,-45.3367,716729,3763.14,5828.64,-1656.71
105,3.69422e+06,-3.72825e+06,-4.75951e+06,-42.3747,-45.2627,716736,3759.88,5832.25,-1651.37
106,3.69798e+06,-3.72242e+06,-4.76115e+06,-42.3927,-45.1887,716744,3756.61,5835.85,-1646.03
107,3.70173e+06,-3.71658e+06,-4.7628e+06,-42.4107,-45.1147,716751,3753.34,5839.44,-1640.69
108,3.70549e+06,-3.71074e+06,-4.76444e+06,-42.4286,-45.0406,716759,3750.07,5843.03,-1635.34
109,3.70923e+06,-3.7049e+06,-4.76607e+06,-42.4464,-44.9665,716766,3746.79,5846.61,-1630
110,3.71298e+06,-3.69905e+06,-4.7677e+06,-42.4642,-44.8923,716773,3743.52,5850.19,-1624.65
111,3.71672e+06,-3.6932e+06,-4.76932e+06,-42.4819,-44.8181,716781,3740.23,5853.76,-1619.3
