0,-3.35859e+06,-4.9528e+06,3.77747e+06,32.4185,-124.142,704679,3599.33,-5101.56,-3478.71
1,-3.35499e+06,-4.9579e+06,3.77399e+06,32.385,-124.086,704673,3602.35,-5096.54,-3482.97
2,-3.35139e+06,-4.963e+06,3.7705e+06,32.3516,-124.03,704667,3605.36,-5091.51,-3487.22
3,-3.34778e+06,-4.96809e+06,3.76702e+06,32.3181,-123.974,704661,3608.36,-5086.48,-3491.47
4,-3.34417e+06,-4.97317e+06,3.76352e+06,32.2846,-123.919,704655,3611.36,-5081.45,-3495.71
5,-3.34056e+06,-4.97825e+06,3.76002e+06,32.251,-123.863,704649,3614.36,-5076.41,-3499.95
6,-3.33694e+06,-4.98332e+06,3.75652e+06,32.2174,-123.807,704643,3617.36,-5071.36,-3504.19
7,-3.33332e+06,-4.98839e+06,3.75302e+06,32.1838,-123.751,704637,3620.35,-5066.31,-3508.42
8,-3.3297e+06,-4.99346e+06,3.74951e+06,32.1502,-123.696,704631,3623.34,-5061.26,-3512.65
9,-3.32608e+06,-4.99851e+06,3.74599e+06,32.1165,-123.64,704625,3626.32,-5056.2,-3516.87
10,-3.32245e+06,-5.00357e+06,3.74247e+06,32.0828,-123.585,704619,3629.3,-5051.13,-3521.09
11,-3.31882e+06,-5.00862e+06,3.73895e+06,32.0491,-123.529,704614,3632.28,-5046.06,-3525.31
12,-3.31519e+06,-5.01366e+06,3.73542e+06,32.0154,-123.474,704608,3635.26,-5040.98,-3529.52
13,-3.31155e+06,-5.0187e+06,3.73189e+06,31.9816,-123.419,704602,3638.23,-5035.9,-3533.73
14,-3.30791e+06,-5.02373e+06,3.72835e+06,31.9478,-123.363,704596,3641.2,-5030.81,-3537.93
15,-3.30427e+06,-5.02876e+06,3.72481e+06,31.914,-123.308,704590,3644.17,-5025.72,-3542.13
16,-3.30062e+06,-5.03378e+06,3.72127e+06,31.8801,-123.253,704584,3647.13,-5020.63,-3546.33
17,-3.29697e+06,-5.0388e+06,3.71772e+06,31.8462,-123.197,704578,3650.09,-5015.52,-3550.52
18,-3.29332e+06,-5.04381e+06,3.71417e+06,31.8123,-123.142,704572,3653.04,-5010.42,-3554.71
19,-3.28967e+06,-5.04882e+06,3.71061e+06,31.7783,-123.087,704566,3655.99,-5005.3,-3558.89
20,-3.28601e+06,-5.05383e+06,3.70705e+06,31.7444,-123.032,704560,3658.94,-5000.18,-3563.07
21,-3.28235e+06,-5.05882e+06,3.70349e+06,31.7104,-122.977,704554,3661.89,-4995.06,-3567.25
22,-3.27869e+06,-5.06382e+06,3.69992e+06,31.6764,-122.922,704549,3664.83,-4989.93,-3571.42
23,-3.27502e+06,-5.0688e+06,3.69634e+06,31.6423,-122.867,704543,3667.77,-4984.8,-3575.59
24,-3.27135e+06,-5.07378e+06,3.69276e+06,31.6082,-122.812,704537,3670.7,-4979.66,-3579.75
25,-3.26768e+06,-5.07876e+06,3.68918e+06,31.5741,-122.757,704531,3673.64,-4974.52,-3583.91
26,-3.264e+06,-5.08373e+06,3.6856e+06,31.54,-122.702,704525,3676.57,-4969.37,-3588.07
27,-3.26032e+06,-5.0887e+06,3.68201e+06,31.5058,-122.648,704519,3679.49,-4964.21,-3592.22
28,-3.25664e+06,-5.09366e+06,3.67841e+06,31.4716,-122.593,704513,3682.41,-4959.05,-3596.37
29,-3.25296e+06,-5.09862e+06,3.67481e+06,31.4374,-122.538,704507,3685.33,-4953.89,-3600.51
30,-3.24927e+06,-5.10357e+06,3.67121e+06,31.4032,-122.484,704502,3688.25,-4948.72,-3604.65
31,-3.24558e+06,-5.10852e+06,3.6676e+06,31.3689,-122.429,704496,3691.16,-4943.55,-3608.79
32,-3.24189e+06,-5.11346e+06,3.66399e+06,31.3346,-122.374,704490,3694.07,-4938.37,-3612.92
33,-3.23819e+06,-5.11839e+06,3.66038e+06,31.3003,-122.32,704484,3696.97,-4933.18,-3617.05
34,-3.2345e+06,-5.12332e+06,3.65676e+06,31.2659,-122.265,704478,3699.87,-4927.99,-3621.17
35,-3.2308e+06,-5.12825e+06,3.65314e+06,31.2315,-122.211,704472,3702.77,-4922.8,-3625.29
36,-3.22709e+06,-5.13317e+06,3.64951e+06,31.1971,-122.157,704466,3705.67,-4917.6,-3629.41
37,-3.22338e+06,-5.13808e+06,3.64588e+06,31.1627,-122.102,704460,3708.56,-4912.39,-3633.52
38,-3.21967e+06,-5.14299e+06,3.64224e+06,31.1282,-122.048,704455,3711.45,-4907.18,-3637.63
39,-3.21596e+06,-5.1479e+06,3.6386e+06,31.0937,-121.994,704449,3714.33,-4901.97,-3641.73
40,-3.21225e+06,-5.1528e+06,3.63496e+06,31.0592,-121.939,704443,3717.21,-4896.74,-3645.83
41,-3.20853e+06,-5.15769e+06,3.63131e+06,31.0247,-121.885,704437,3720.09,-4891.52,-3649.92
42,-3.2048e+06,-5.16258e+06,3.62766e+06,30.9901,-121.831,704431,3722.97,-4886.29,-3654.01
43,-3.20108e+06,-5.16746e+06,3.624e+06,30.9555,-121.777,704425,3725.84,-4881.05,-3658.1
44,-3.19735e+06,-5.17234e+06,3.62034e+06,30.9209,-121.723,704420,3728.71,-4875.81,-3662.18
45,-3.19362e+06,-5.17722e+06,3.61668e+06,30.8863,-121.669,704414,3731.57,-4870.57,-3666.26
46,-3.18989e+06,-5.18208e+06,3.61301e+06,30.8516,-121.615,704408,3734.43,-4865.32,-3670.34
47,-3.18615e+06,-5.18695e+06,3.60934e+06,30.8169,-121.561,704402,3737.29,-4860.06,-3674.41
48,-3.18242e+06,-5.1918e+06,3.60566e+06,30.7822,-121.507,704396,3740.14,-4854.8,-3678.47
49,-3.17867e+06,-5.19666e+06,3.60198e+06,30.7474,-121.453,704390,3742.99,-4849.53,-3682.53
50,-3.17493e+06,-5.2015e+06,3.5983e+06,30.7126,-121.399,704385,3745.84,-4844.26,-3686.59
51,-3.17118e+06,-5.20635e+06,3.59461e+06,30.6778,-121.346,704379,3748.69,-4838.99,-3690.65
52,-3.16743e+06,-5.21118e+06,3.59091e+06,30.643,-121.292,704373,3751.53,-4833.71,-3694.69
53,-3.16368e+06,-5.21601e+06,3.58722e+06,30.6082,-121.238,704367,3754.36,-4828.42,-3698.74
54,-3.15992e+06,-5.22084e+06,3.58352e+06,30.5733,-121.185,704361,3757.2,-4823.13,-3702.78
55,-3.15616e+06,-5.22566e+06,3.57981e+06,30.5384,-121.131,704356,3760.03,-4817.83,-3706.82
56,-3.1524e+06,-5.23047e+06,3.5761e+06,30.5034,-121.077,704350,3762.85,-4812.53,-3710.85
57,-3.14864e+06,-5.23528e+06,3.57239e+06,30.4685,-121.024,704344,3765.68,-4807.23,-3714.88
58,-3.14487e+06,-5.24009e+06,3.56867e+06,30.4335,-120.97,704338,3768.5,-4801.92,-3718.9
59,-3.1411e+06,-5.24489e+06,3.56495e+06,30.3985,-120.917,704333,3771.31,-4796.6,-3722.92
60,-3.13733e+06,-5.24968e+06,3.56123e+06,30.3635,-120.864,704327,3774.13,-4791.28,-3726.94
61,-3.13355e+06,-5.25447e+06,3.5575e+06,30.3284,-120.81,704321,3776.94,-4785.95,-3730.95
62,-3.12978e+06,-5.25925e+06,3.55377e+06,30.2933,-120.757,704315,3779.74,-4780.62,-3734.96
63,-3.12599e+06,-5.26403e+06,3.55003e+06,30.2582,-120.704,704309,3782.55,-4775.29,-3738.96
64,-3.12221e+06,-5.2688e+06,3.54629e+06,30.2231,-120.65,704304,3785.35,-4769.95,-3742.96
65,-3.11842e+06,-5.27357e+06,3.54254e+06,30.1879,-120.597,704298,3788.14,-4764.6,-3746.96
66,-3.11463e+06,-5.27833e+06,3.53879e+06,30.1527,-120.544,704292,3790.93,-4759.25,-3750.95
67,-3.11084e+06,-5.28309e+06,3.53504e+06,30.1175,-120.491,704286,3793.72,-4753.9,-3754.94
68,-3.10705e+06,-5.28784e+06,3.53128e+06,30.0823,-120.438,704281,3796.51,-4748.54,-3758.92
69,-3.10325e+06,-5.29259e+06,3.52752e+06,30.047,-120.385,704275,3799.29,-4743.17,-3762.9
70,-3.09945e+06,-5.29733e+06,3.52376e+06,30.0117,-120.332,704269,3802.07,-4737.8,-3766.87
71,-3.09564e+06,-5.30206e+06,3.51999e+06,29.9764,-120.279,704263,3804.84,-4732.43,-3770.84
72,-3.09184e+06,-5.30679e+06,3.51622e+06,29.9411,-120.226,704258,3807.62,-4727.05,-3774.81
73,-3.08803e+06,-5.31152e+06,3.51244e+06,29.9057,-120.173,704252,3810.38,-4721.66,-3778.77
74,-3.08422e+06,-5.31624e+06,3.50866e+06,29.8703,-120.12,704246,3813.15,-4716.27,-3782.72
75,-3.0804e+06,-5.32095e+06,3.50487e+06,29.8349,-120.067,704241,3815.91,-4710.88,-3786.68
76,-3.07659e+06,-5.32566e+06,3.50109e+06,29.7995,-120.015,704235,3818.67,-4705.48,-3790.62
77,-3.07277e+06,-5.33036e+06,3.49729e+06,29.764,-119.962,704229,3821.42,-4700.07,-3794.57
78,-3.06894e+06,-5.33506e+06,3.4935e+06,29.7286,-119.909,704223,3824.17,-4694.66,-3798.51
79,-3.06512e+06,-5.33975e+06,3.4897e+06,29.693,-119.857,704218,3826.92,-4689.25,-3802.44
80,-3.06129e+06,-5.34444e+06,3.48589e+06,29.6575,-119.804,704212,3829.66,-4683.83,-3806.38
81,-3.05746e+06,-5.34912e+06,3.48208e+06,29.622,-119.751,704206,3832.41,-4678.41,-3810.3
82,-3.05362e+06,-5.35379e+06,3.47827e+06,29.5864,-119.699,704201,3835.14,-4672.98,-3814.22
83,-3.04979e+06,-5.35846e+06,3.47446e+06,29.5508,-119.647,704195,3837.88,-4667.55,-3818.14
84,-3.04595e+06,-5.36313e+06,3.47064e+06,29.5151,-119.594,704189,3840.61,-4662.11,-3822.06
85,-3.04211e+06,-5.36779e+06,3.46681e+06,29.4795,-119.542,704184,3843.33,-4656.66,-3825.97
86,-3.03826e+06,-5.37244e+06,3.46298e+06,29.4438,-119.489,704178,3846.05,-4651.22,-3829.87
87,-3.03441e+06,-5.37709e+06,3.45915e+06,29.4081,-119.437,704172,3848.77,-4645.76,-3833.77
88,-3.03056e+06,-5.38173e+06,3.45532e+06,29.3724,-119.385,704167,3851.49,-4640.31,-3837.67
89,-3.02671e+06,-5.38637e+06,3.45148e+06,29.3366,-119.333,704161,3854.2,-4634.84,-3841.56
90,-3.02286e+06,-5.391e+06,3.44763e+06,29.3008,-119.28,704155,3856.91,-4629.38,-3845.45
