0,-2.98258e+06,-6.42285e+06,-7486.45,-0.0609388,-114.909,703453,4343.73,-2017.08,-5309.12
1,-2.97824e+06,-6.42487e+06,-12795.6,-0.104154,-114.87,703459,4346.77,-2010.53,-5309.1
2,-2.97389e+06,-6.42687e+06,-18104.6,-0.14737,-114.831,703464,4349.81,-2003.98,-5309.09
3,-2.96954e+06,-6.42887e+06,-23413.7,-0.190585,-114.793,703470,4352.84,-1997.42,-5309.06
4,-2.96518e+06,-6.43087e+06,-28722.8,-0.2338,-114.754,703476,4355.87,-1990.86,-5309.03
5,-2.96083e+06,-6.43286e+06,-34031.8,-0.277015,-114.715,703481,4358.89,-1984.3,-5309
6,-2.95647e+06,-6.43484e+06,-39340.8,-0.320229,-114.676,703487,4361.91,-1977.74,-5308.96
7,-2.9521e+06,-6.43681e+06,-44649.7,-0.363444,-114.638,703493,4364.93,-1971.18,-5308.91
8,-2.94774e+06,-6.43878e+06,-49958.6,-0.406658,-114.599,703499,4367.94,-1964.62,-5308.86
9,-2.94337e+06,-6.44074e+06,-55267.4,-0.449872,-114.56,703504,4370.95,-1958.05,-5308.8
10,-2.93899e+06,-6.4427e+06,-60576.2,-0.493085,-114.521,703510,4373.95,-1951.48,-5308.73
11,-2.93462e+06,-6.44464e+06,-65884.9,-0.536298,-114.483,703516,4376.95,-1944.91,-5308.66
12,-2.93024e+06,-6.44659e+06,-71193.5,-0.579511,-114.444,703522,4379.95,-1938.34,-5308.58
13,-2.92586e+06,-6.44852e+06,-76502,-0.622723,-114.405,703528,4382.94,-1931.77,-5308.5
14,-2.92147e+06,-6.45045e+06,-81810.5,-0.665935,-114.366,703534,4385.93,-1925.2,-5308.41
15,-2.91709e+06,-6.45237e+06,-87118.8,-0.709147,-114.328,703540,4388.92,-1918.62,-5308.32
16,-2.9127e+06,-6.45429e+06,-92427.1,-0.752358,-114.289,703546,4391.9,-1912.04,-5308.21
17,-2.9083e+06,-6.45619e+06,-97735.3,-0.795568,-114.25,703552,4394.88,-1905.46,-5308.11
18,-2.90391e+06,-6.4581e+06,-103043,-0.838778,-114.211,703558,4397.85,-1898.88,-5307.99
19,-2.89951e+06,-6.45999e+06,-108351,-0.881987,-114.172,703564,4400.82,-1892.3,-5307.88
20,-2.8951e+06,-6.46188e+06,-113659,-0.925196,-114.134,703570,4403.78,-1885.71,-5307.75
21,-2.8907e+06,-6.46376e+06,-118967,-0.968404,-114.095,703576,4406.74,-1879.13,-5307.62
22,-2.88629e+06,-6.46564e+06,-124274,-1.01161,-114.056,703582,4409.7,-1872.54,-5307.48
23,-2.88188e+06,-6.46751e+06,-129582,-1.05482,-114.017,703588,4412.65,-1865.95,-5307.34
24,-2.87747e+06,-6.46937e+06,-134889,-1.09803,-113.979,703594,4415.6,-1859.36,-5307.19
25,-2.87305e+06,-6.47123e+06,-140196,-1.14123,-113.94,703600,4418.55,-1852.77,-5307.03
26,-2.86863e+06,-6.47308e+06,-145503,-1.18444,-113.901,703606,4421.49,-1846.17,-5306.87
27,-2.86421e+06,-6.47492e+06,-150810,-1.22764,-113.862,703613,4424.43,-1839.58,-5306.71
28,-2.85978e+06,-6.47676e+06,-156116,-1.27084,-113.824,703619,4427.36,-1832.98,-5306.53
29,-2.85535e+06,-6.47859e+06,-161423,-1.31405,-113.785,703625,4430.29,-1826.38,-5306.36
30,-2.85092e+06,-6.48041e+06,-166729,-1.35725,-113.746,703631,4433.22,-1819.78,-5306.17
31,-2.84648e+06,-6.48223e+06,-172035,-1.40045,-113.707,703637,4436.14,-1813.18,-5305.98
32,-2.84205e+06,-6.48404e+06,-177341,-1.44365,-113.669,703644,4439.05,-1806.57,-5305.78
33,-2.83761e+06,-6.48584e+06,-182647,-1.48685,-113.63,703650,4441.97,-1799.97,-5305.58
34,-2.83316e+06,-6.48764e+06,-187952,-1.53004,-113.591,703656,4444.88,-1793.36,-5305.37
35,-2.82872e+06,-6.48943e+06,-193258,-1.57324,-113.552,703663,4447.78,-1786.75,-5305.16
36,-2.82427e+06,-6.49121e+06,-198563,-1.61644,-113.513,703669,4450.68,-1780.14,-5304.94
37,-2.81982e+06,-6.49299e+06,-203867,-1.65963,-113.475,703675,4453.58,-1773.53,-5304.71
38,-2.81536e+06,-6.49476e+06,-209172,-1.70283,-113.436,703682,4456.47,-1766.92,-5304.48
39,-2.8109e+06,-6.49652e+06,-214476,-1.74602,-113.397,703688,4459.36,-1760.3,-5304.24
40,-2.80644e+06,-6.49828e+06,-219780,-1.78921,-113.358,703695,4462.25,-1753.68,-5303.99
41,-2.80198e+06,-6.50003e+06,-225084,-1.8324,-113.32,703701,4465.13,-1747.07,-5303.74
42,-2.79751e+06,-6.50177e+06,-230388,-1.87559,-113.281,703708,4468.01,-1740.45,-5303.49
43,-2.79304e+06,-6.50351e+06,-235691,-1.91878,-113.242,703714,4470.88,-1733.83,-5303.22
44,-2.78857e+06,-6.50524e+06,-240994,-1.96197,-113.203,703721,4473.75,-1727.2,-5302.95
45,-2.78409e+06,-6.50696e+06,-246297,-2.00516,-113.164,703727,4476.61,-1720.58,-5302.68
46,-2.77962e+06,-6.50868e+06,-251600,-2.04834,-113.126,703734,4479.47,-1713.95,-5302.4
47,-2.77514e+06,-6.51039e+06,-256902,-2.09152,-113.087,703740,4482.33,-1707.33,-5302.11
48,-2.77065e+06,-6.51209e+06,-262204,-2.13471,-113.048,703747,4485.18,-1700.7,-5301.82
49,-2.76617e+06,-6.51379e+06,-267506,-2.17789,-113.009,703754,4488.03,-1694.07,-5301.52
50,-2.76168e+06,-6.51548e+06,-272807,-2.22107,-112.97,703760,4490.88,-1687.44,-5301.22
51,-2.75718e+06,-6.51717e+06,-278108,-2.26425,-112.932,703767,4493.72,-1680.8,-5300.91
52,-2.75269e+06,-6.51884e+06,-283409,-2.30742,-112.893,703774,4496.55,-1674.17,-5300.59
53,-2.74819e+06,-6.52052e+06,-288709,-2.3506,-112.854,703780,4499.39,-1667.53,-5300.27
54,-2.74369e+06,-6.52218e+06,-294009,-2.39377,-112.815,703787,4502.21,-1660.9,-5299.94
55,-2.73919e+06,-6.52384e+06,-299309,-2.43695,-112.776,703794,4505.04,-1654.26,-5299.61
56,-2.73468e+06,-6.52549e+06,-304609,-2.48012,-112.737,703801,4507.86,-1647.62,-5299.27
57,-2.73017e+06,-6.52713e+06,-309908,-2.52329,-112.699,703807,4510.67,-1640.98,-5298.92
58,-2.72566e+06,-6.52877e+06,-315206,-2.56646,-112.66,703814,4513.49,-1634.33,-5298.57
59,-2.72114e+06,-6.5304e+06,-320505,-2.60962,-112.621,703821,4516.29,-1627.69,-5298.21
60,-2.71663e+06,-6.53203e+06,-325803,-2.65279,-112.582,703828,4519.1,-1621.05,-5297.85
61,-2.71211e+06,-6.53364e+06,-331100,-2.69595,-112.543,703835,4521.9,-1614.4,-5297.48
62,-2.70758e+06,-6.53525e+06,-336398,-2.73911,-112.504,703842,4524.69,-1607.75,-5297.1
63,-2.70306e+06,-6.53686e+06,-341695,-2.78227,-112.466,703848,4527.49,-1601.1,-5296.72
