0,-5.31737e+06,-3.81283e+06,2.69998e+06,22.5457,-144.358,703263,1564.13,-5357.25,-4468.64
1,-5.3158e+06,-3.81818e+06,2.69551e+06,22.5064,-144.311,703259,1569.3,-5353.21,-4471.69
2,-5.31423e+06,-3.82354e+06,2.69103e+06,22.467,-144.265,703255,1574.46,-5349.16,-4474.72
3,-5.31265e+06,-3.82888e+06,2.68656e+06,22.4277,-144.219,703251,1579.63,-5345.11,-4477.75
4,-5.31107e+06,-3.83423e+06,2.68208e+06,22.3883,-144.173,703247,1584.79,-5341.05,-4480.78
5,-5.30949e+06,-3.83956e+06,2.6776e+06,22.3489,-144.127,703243,1589.96,-5336.99,-4483.8
6,-5.30789e+06,-3.8449e+06,2.67311e+06,22.3095,-144.081,703239,1595.12,-5332.92,-4486.82
7,-5.3063e+06,-3.85023e+06,2.66862e+06,22.2701,-144.035,703235,1600.28,-5328.85,-4489.83
8,-5.30469e+06,-3.85556e+06,2.66413e+06,22.2307,-143.99,703231,1605.44,-5324.77,-4492.83
9,-5.30308e+06,-3.86088e+06,2.65964e+06,22.1912,-143.944,703227,1610.6,-5320.69,-4495.83
10,-5.30147e+06,-3.8662e+06,2.65514e+06,22.1517,-143.898,703223,1615.76,-5316.6,-4498.83
11,-5.29985e+06,-3.87151e+06,2.65064e+06,22.1123,-143.852,703219,1620.92,-5312.51,-4501.82
12,-5.29823e+06,-3.87682e+06,2.64614e+06,22.0728,-143.806,703215,1626.07,-5308.41,-4504.81
13,-5.2966e+06,-3.88213e+06,2.64163e+06,22.0332,-143.761,703211,1631.23,-5304.31,-4507.79
14,-5.29497e+06,-3.88743e+06,2.63712e+06,21.9937,-143.715,703207,1636.38,-5300.2,-4510.76
15,-5.29333e+06,-3.89273e+06,2.63261e+06,21.9542,-143.669,703203,1641.53,-5296.08,-4513.73
16,-5.29168e+06,-3.89802e+06,2.62809e+06,21.9146,-143.623,703199,1646.68,-5291.96,-4516.7
17,-5.29003e+06,-3.90331e+06,2.62358e+06,21.875,-143.578,703195,1651.83,-5287.84,-4519.66
18,-5.28838e+06,-3.9086e+06,2.61905e+06,21.8354,-143.532,703191,1656.98,-5283.71,-4522.61
