0,2.71134e+06,5.95587e+06,-2.71274e+06,-22.6387,65.5231,708988,-4026.35,3861.19,4461.43
1,2.70732e+06,5.95973e+06,-2.70828e+06,-22.5995,65.5692,708975,-4028.81,3855.13,4464.47
2,2.70329e+06,5.96358e+06,-2.70381e+06,-22.5602,65.6152,708961,-4031.27,3849.06,4467.52
3,2.69925e+06,5.96742e+06,-2.69934e+06,-22.521,65.6613,708948,-4033.73,3842.99,4470.56
4,2.69522e+06,5.97126e+06,-2.69487e+06,-22.4817,65.7073,708934,-4036.18,3836.91,4473.59
5,2.69118e+06,5.9751e+06,-2.6904e+06,-22.4424,65.7532,708920,-4038.62,3830.84,4476.62
6,2.68714e+06,5.97893e+06,-2.68592e+06,-22.4031,65.7992,708907,-4041.07,3824.75,4479.64
7,2.6831e+06,5.98275e+06,-2.68144e+06,-22.3638,65.8451,708893,-4043.51,3818.66,4482.66
8,2.67905e+06,5.98656e+06,-2.67695e+06,-22.3244,65.8909,708880,-4045.94,3812.57,4485.67
9,2.67501e+06,5.99037e+06,-2.67246e+06,-22.2851,65.9368,708866,-4048.38,3806.48,4488.68
10,2.67096e+06,5.99418e+06,-2.66797e+06,-22.2457,65.9826,708853,-4050.81,3800.38,4491.68
11,2.66691e+06,5.99797e+06,-2.66348e+06,-22.2063,66.0284,708839,-4053.23,3794.28,4494.68
12,2.66285e+06,6.00176e+06,-2.65898e+06,-22.1669,66.0742,708826,-4055.66,3788.17,4497.67
13,2.65879e+06,6.00555e+06,-2.65449e+06,-22.1275,66.1199,708812,-4058.07,3782.06,4500.66
14,2.65474e+06,6.00933e+06,-2.64998e+06,-22.0881,66.1656,708799,-4060.49,3775.94,4503.64
15,2.65067e+06,6.0131e+06,-2.64548e+06,-22.0486,66.2113,708785,-4062.9,3769.82,4506.62
16,2.64661e+06,6.01687e+06,-2.64097e+06,-22.0092,66.257,708772,-4065.31,3763.7,4509.6
17,2.64254e+06,6.02063e+06,-2.63646e+06,-21.9697,66.3026,708758,-4067.71,3757.58,4512.56
18,2.63847e+06,6.02438e+06,-2.63195e+06,-21.9302,66.3482,708745,-4070.11,3751.45,4515.53
19,2.6344e+06,6.02813e+06,-2.62743e+06,-21.8907,66.3938,708732,-4072.51,3745.31,4518.48
20,2.63033e+06,6.03187e+06,-2.62291e+06,-21.8512,66.4394,708718,-4074.9,3739.17,4521.44
