0,-4.79183e+06,2.53253e+06,4.5483e+06,40.1735,152.143,706205,-1413.2,-6646.97,2206.67
1,-4.79324e+06,2.52589e+06,4.55051e+06,40.1969,152.212,706210,-1408.81,-6649.59,2201.55
2,-4.79465e+06,2.51923e+06,4.55271e+06,40.2202,152.281,706215,-1404.41,-6652.21,2196.42
3,-4.79605e+06,2.51258e+06,4.5549e+06,40.2435,152.351,706220,-1400.02,-6654.81,2191.29
4,-4.79745e+06,2.50593e+06,4.55709e+06,40.2667,152.42,706225,-1395.63,-6657.42,2186.16
5,-4.79884e+06,2.49927e+06,4.55927e+06,40.2898,152.489,706230,-1391.23,-6660.01,2181.02
6,-4.80023e+06,2.49261e+06,4.56145e+06,40.313,152.559,706235,-1386.84,-6662.6,2175.88
7,-4.80161e+06,2.48594e+06,4.56362e+06,40.336,152.628,706240,-1382.44,-6665.18,2170.74
8,-4.80299e+06,2.47927e+06,4.56579e+06,40.3591,152.698,706245,-1378.04,-6667.76,2165.6
9,-4.80437e+06,2.47261e+06,4.56796e+06,40.382,152.767,706249,-1373.64,-6670.33,2160.45
10,-4.80574e+06,2.46593e+06,4.57011e+06,40.405,152.837,706254,-1369.24,-6672.89,2155.31
11,-4.80711e+06,2.45926e+06,4.57227e+06,40.4279,152.906,706259,-1364.84,-6675.44,2150.16
12,-4.80847e+06,2.45258e+06,4.57441e+06,40.4507,152.976,706264,-1360.43,-6677.99,2145
13,-4.80983e+06,2.4459e+06,4.57656e+06,40.4735,153.046,706269,-1356.03,-6680.53,2139.85
14,-4.81118e+06,2.43922e+06,4.57869e+06,40.4962,153.115,706274,-1351.62,-6683.07,2134.69
15,-4.81253e+06,2.43254e+06,4.58083e+06,40.5189,153.185,706279,-1347.22,-6685.59,2129.53
16,-4.81388e+06,2.42585e+06,4.58295e+06,40.5416,153.255,706284,-1342.81,-6688.12,2124.37
17,-4.81522e+06,2.41916e+06,4.58507e+06,40.5642,153.325,706289,-1338.4,-6690.63,2119.2
18,-4.81655e+06,2.41247e+06,4.58719e+06,40.5867,153.395,706294,-1333.99,-6693.14,2114.04
19,-4.81789e+06,2.40578e+06,4.5893e+06,40.6092,153.465,706298,-1329.58,-6695.64,2108.87
20,-4.81921e+06,2.39908e+06,4.59141e+06,40.6317,153.535,706303,-1325.17,-6698.13,2103.69
21,-4.82054e+06,2.39238e+06,4.59351e+06,40.6541,153.605,706308,-1320.75,-6700.62,2098.52
22,-4.82186e+06,2.38568e+06,4.59561e+06,40.6765,153.675,706313,-1316.34,-6703.09,2093.34
23,-4.82317e+06,2.37897e+06,4.5977e+06,40.6988,153.746,706318,-1311.92,-6705.57,2088.17
24,-4.82448e+06,2.37227e+06,4.59978e+06,40.721,153.816,706323,-1307.51,-6708.03,2082.98
25,-4.82578e+06,2.36556e+06,4.60186e+06,40.7433,153.886,706327,-1303.09,-6710.49,2077.8
26,-4.82709e+06,2.35885e+06,4.60394e+06,40.7654,153.957,706332,-1298.67,-6712.94,2072.61
27,-4.82838e+06,2.35213e+06,4.60601e+06,40.7876,154.027,706337,-1294.25,-6715.39,2067.43
28,-4.82967e+06,2.34541e+06,4.60807e+06,40.8096,154.098,706342,-1289.83,-6717.83,2062.24
29,-4.83096e+06,2.3387e+06,4.61013e+06,40.8317,154.168,706347,-1285.41,-6720.26,2057.04
30,-4.83224e+06,2.33197e+06,4.61219e+06,40.8536,154.239,706351,-1280.98,-6722.68,2051.85
31,-4.83352e+06,2.32525e+06,4.61424e+06,40.8756,154.309,706356,-1276.56,-6725.1,2046.65
32,-4.8348e+06,2.31852e+06,4.61628e+06,40.8974,154.38,706361,-1272.13,-6727.51,2041.45
33,-4.83607e+06,2.31179e+06,4.61832e+06,40.9193,154.451,706366,-1267.71,-6729.92,2036.25
34,-4.83733e+06,2.30506e+06,4.62035e+06,40.9411,154.521,706370,-1263.28,-6732.31,2031.04
35,-4.83859e+06,2.29833e+06,4.62238e+06,40.9628,154.592,706375,-1258.85,-6734.7,2025.84
36,-4.83985e+06,2.29159e+06,4.6244e+06,40.9845,154.663,706380,-1254.42,-6737.09,2020.63
37,-4.8411e+06,2.28486e+06,4.62642e+06,41.0061,154.734,706384,-1249.99,-6739.46,2015.42
38,-4.84235e+06,2.27812e+06,4.62843e+06,41.0277,154.805,706389,-1245.56,-6741.83,2010.2
39,-4.84359e+06,2.27137e+06,4.63044e+06,41.0492,154.876,706394,-1241.13,-6744.2,2004.99
40,-4.84483e+06,2.26463e+06,4.63244e+06,41.0707,154.947,706398,-1236.69,-6746.55,1999.77
41,-4.84607e+06,2.25788e+06,4.63444e+06,41.0922,155.018,706403,-1232.26,-6748.9,1994.55
42,-4.8473e+06,2.25113e+06,4.63643e+06,41.1136,155.089,706408,-1227.82,-6751.24,1989.33
43,-4.84852e+06,2.24438e+06,4.63842e+06,41.1349,155.161,706412,-1223.39,-6753.58,1984.1
44,-4.84974e+06,2.23762e+06,4.6404e+06,41.1562,155.232,706417,-1218.95,-6755.91,1978.88
45,-4.85096e+06,2.23087e+06,4.64238e+06,41.1774,155.303,706422,-1214.51,-6758.23,1973.65
46,-4.85217e+06,2.22411e+06,4.64435e+06,41.1986,155.375,706426,-1210.07,-6760.54,1968.42
47,-4.85338e+06,2.21734e+06,4.64632e+06,41.2198,155.446,706431,-1205.63,-6762.85,1963.18
48,-4.85458e+06,2.21058e+06,4.64828e+06,41.2409,155.517,706436,-1201.19,-6765.15,1957.95
49,-4.85578e+06,2.20381e+06,4.65023e+06,41.2619,155.589,706440,-1196.74,-6767.44,1952.71
50,-4.85698e+06,2.19705e+06,4.65218e+06,41.2829,155.66,706445,-1192.3,-6769.73,1947.47
51,-4.85817e+06,2.19027e+06,4.65413e+06,41.3039,155.732,706449,-1187.85,-6772.01,1942.23
52,-4.85935e+06,2.1835e+06,4.65607e+06,41.3248,155.804,706454,-1183.41,-6774.28,1936.98
53,-4.86054e+06,2.17673e+06,4.658e+06,41.3456,155.875,706458,-1178.96,-6776.55,1931.73
54,-4.86171e+06,2.16995e+06,4.65993e+06,41.3664,155.947,706463,-1174.51,-6778.81,1926.49
55,-4.86288e+06,2.16317e+06,4.66185e+06,41.3872,156.019,706467,-1170.06,-6781.06,1921.23
56,-4.86405e+06,2.15639e+06,4.66377e+06,41.4078,156.091,706472,-1165.62,-6783.3,1915.98
57,-4.86522e+06,2.1496e+06,4.66568e+06,41.4285,156.163,706477,-1161.16,-6785.54,1910.73
58,-4.86637e+06,2.14281e+06,4.66759e+06,41.4491,156.235,706481,-1156.71,-6787.77,1905.47
59,-4.86753e+06,2.13603e+06,4.6695e+06,41.4696,156.307,706485,-1152.26,-6790,1900.21
60,-4.86868e+06,2.12923e+06,4.67139e+06,41.4901,156.379,706490,-1147.81,-6792.21,1894.95
61,-4.86982e+06,2.12244e+06,4.67329e+06,41.5106,156.451,706494,-1143.35,-6794.42,1889.68
62,-4.87097e+06,2.11565e+06,4.67517e+06,41.531,156.523,706499,-1138.9,-6796.63,1884.42
63,-4.8721e+06,2.10885e+06,4.67705e+06,41.5513,156.595,706503,-1134.44,-6798.82,1879.15
64,-4.87323e+06,2.10205e+06,4.67893e+06,41.5716,156.667,706508,-1129.98,-6801.01,1873.88
65,-4.87436e+06,2.09525e+06,4.6808e+06,41.5918,156.74,706512,-1125.52,-6803.2,1868.61
66,-4.87549e+06,2.08844e+06,4.68267e+06,41.612,156.812,706517,-1121.06,-6805.37,1863.33
67,-4.8766e+06,2.08164e+06,4.68453e+06,41.6322,156.884,706521,-1116.6,-6807.54,1858.06
68,-4.87772e+06,2.07483e+06,4.68638e+06,41.6523,156.957,706525,-1112.14,-6809.7,1852.78
69,-4.87883e+06,2.06802e+06,4.68823e+06,41.6723,157.029,706530,-1107.68,-6811.86,1847.5
70,-4.87993e+06,2.0612e+06,4.69008e+06,41.6923,157.102,706534,-1103.22,-6814,1842.21
71,-4.88103e+06,2.05439e+06,4.69192e+06,41.7122,157.174,706539,-1098.75,-6816.15,1836.93
72,-4.88213e+06,2.04757e+06,4.69375e+06,41.7321,157.247,706543,-1094.29,-6818.28,1831.64
73,-4.88322e+06,2.04075e+06,4.69558e+06,41.7519,157.319,706547,-1089.82,-6820.41,1826.35
74,-4.88431e+06,2.03393e+06,4.69741e+06,41.7717,157.392,706552,-1085.36,-6822.53,1821.06
75,-4.88539e+06,2.02711e+06,4.69922e+06,41.7914,157.465,706556,-1080.89,-6824.64,1815.77
76,-4.88647e+06,2.02028e+06,4.70104e+06,41.8111,157.538,706560,-1076.42,-6826.74,1810.47
77,-4.88755e+06,2.01345e+06,4.70285e+06,41.8308,157.611,706565,-1071.95,-6828.84,1805.18
78,-4.88862e+06,2.00662e+06,4.70465e+06,41.8503,157.683,706569,-1067.48,-6830.93,1799.88
79,-4.88968e+06,1.99979e+06,4.70644e+06,41.8699,157.756,706573,-1063.01,-6833.02,1794.57
80,-4.89074e+06,1.99296e+06,4.70824e+06,41.8893,157.829,706578,-1058.54,-6835.1,1789.27
81,-4.8918e+06,1.98612e+06,4.71002e+06,41.9087,157.902,706582,-1054.06,-6837.17,1783.97
82,-4.89285e+06,1.97928e+06,4.7118e+06,41.9281,157.975,706586,-1049.59,-6839.23,1778.66
83,-4.8939e+06,1.97244e+06,4.71358e+06,41.9474,158.049,706590,-1045.11,-6841.29,1773.35
84,-4.89494e+06,1.9656e+06,4.71535e+06,41.9667,158.122,706595,-1040.64,-6843.34,1768.04
85,-4.89598e+06,1.95876e+06,4.71712e+06,41.9859,158.195,706599,-1036.16,-6845.38,1762.73
86,-4.89701e+06,1.95191e+06,4.71888e+06,42.0051,158.268,706603,-1031.69,-6847.42,1757.41
87,-4.89804e+06,1.94506e+06,4.72063e+06,42.0242,158.341,706607,-1027.21,-6849.45,1752.09
88,-4.89907e+06,1.93821e+06,4.72238e+06,42.0432,158.415,706611,-1022.73,-6851.47,1746.77
89,-4.90009e+06,1.93136e+06,4.72413e+06,42.0622,158.488,706616,-1018.25,-6853.48,1741.45
90,-4.9011e+06,1.9245e+06,4.72586e+06,42.0812,158.562,706620,-1013.77,-6855.49,1736.13
91,-4.90212e+06,1.91765e+06,4.7276e+06,42.1001,158.635,706624,-1009.29,-6857.49,1730.8
92,-4.90312e+06,1.91079e+06,4.72933e+06,42.1189,158.709,706628,-1004.8,-6859.49,1725.48
93,-4.90413e+06,1.90393e+06,4.73105e+06,42.1377,158.782,706632,-1000.32,-6861.47,1720.15
94,-4.90512e+06,1.89707e+06,4.73277e+06,42.1565,158.856,706636,-995.837,-6863.45,1714.82
95,-4.90612e+06,1.8902e+06,4.73448e+06,42.1751,158.93,706641,-991.352,-6865.43,1709.48
96,-4.90711e+06,1.88333e+06,4.73618e+06,42.1938,159.003,706645,-986.866,-6867.39,1704.15
97,-4.90809e+06,1.87647e+06,4.73789e+06,42.2124,159.077,706649,-982.38,-6869.35,1698.81
98,-4.90907e+06,1.8696e+06,4.73958e+06,42.2309,159.151,706653,-977.893,-6871.3,1693.47
99,-4.91005e+06,1.86272e+06,4.74127e+06,42.2494,159.225,706657,-973.405,-6873.25,1688.13
100,-4.91102e+06,1.85585e+06,4.74296e+06,42.2678,159.299,706661,-968.916,-6875.18,1682.79
101,-4.91198e+06,1.84897e+06,4.74464e+06,42.2862,159.373,706665,-964.426,-6877.11,1677.45
102,-4.91295e+06,1.8421e+06,4.74631e+06,42.3045,159.447,706669,-959.936,-6879.04,1672.1
