0,221072,-6.93612e+06,-1.41759e+06,-11.6134,-88.1745,705677,4872.61,1191.33,-5091.51
1,225944,-6.93493e+06,-1.42269e+06,-11.6556,-88.1339,705688,4872.54,1198.37,-5089.91
2,230817,-6.93372e+06,-1.42777e+06,-11.6979,-88.0934,705699,4872.46,1205.41,-5088.31
3,235689,-6.93251e+06,-1.43286e+06,-11.7401,-88.0528,705709,4872.37,1212.45,-5086.7
4,240561,-6.9313e+06,-1.43795e+06,-11.7824,-88.0123,705720,4872.28,1219.48,-5085.08
5,245434,-6.93008e+06,-1.44303e+06,-11.8246,-87.9717,705731,4872.19,1226.52,-5083.46
6,250306,-6.92885e+06,-1.44812e+06,-11.8668,-87.9311,705741,4872.09,1233.55,-5081.83
7,255178,-6.92761e+06,-1.4532e+06,-11.909,-87.8905,705752,4871.99,1240.58,-5080.2
8,260050,-6.92636e+06,-1.45828e+06,-11.9512,-87.8498,705763,4871.88,1247.61,-5078.56
9,264922,-6.92511e+06,-1.46335e+06,-11.9935,-87.8092,705774,4871.77,1254.64,-5076.91
10,269793,-6.92385e+06,-1.46843e+06,-12.0356,-87.7686,705785,4871.66,1261.67,-5075.26
11,274665,-6.92259e+06,-1.4735e+06,-12.0778,-87.7279,705795,4871.54,1268.7,-5073.61
12,279536,-6.92132e+06,-1.47858e+06,-12.12,-87.6872,705806,4871.41,1275.72,-5071.95
13,284408,-6.92004e+06,-1.48365e+06,-12.1622,-87.6465,705817,4871.29,1282.75,-5070.28
14,289279,-6.91875e+06,-1.48872e+06,-12.2044,-87.6058,705828,4871.15,1289.77,-5068.6
15,294150,-6.91746e+06,-1.49378e+06,-12.2465,-87.5651,705839,4871.01,1296.79,-5066.93
16,299021,-6.91616e+06,-1.49885e+06,-12.2887,-87.5244,705850,4870.87,1303.81,-5065.24
17,303892,-6.91485e+06,-1.50392e+06,-12.3308,-87.4836,705861,4870.73,1310.83,-5063.55
18,308762,-6.91354e+06,-1.50898e+06,-12.3729,-87.4428,705872,4870.58,1317.84,-5061.85
19,313633,-6.91222e+06,-1.51404e+06,-12.4151,-87.4021,705882,4870.42,1324.86,-5060.15
20,318503,-6.91089e+06,-1.5191e+06,-12.4572,-87.3613,705893,4870.26,1331.87,-5058.45
21,323373,-6.90955e+06,-1.52416e+06,-12.4993,-87.3205,705904,4870.1,1338.89,-5056.73
22,328243,-6.90821e+06,-1.52921e+06,-12.5414,-87.2796,705915,4869.93,1345.9,-5055.01
23,333113,-6.90686e+06,-1.53427e+06,-12.5835,-87.2388,705926,4869.76,1352.91,-5053.29
24,337983,-6.9055e+06,-1.53932e+06,-12.6256,-87.198,705937,4869.58,1359.91,-5051.56
25,342852,-6.90414e+06,-1.54437e+06,-12.6677,-87.1571,705948,4869.4,1366.92,-5049.82
26,347722,-6.90277e+06,-1.54942e+06,-12.7097,-87.1162,705959,4869.21,1373.92,-5048.08
27,352591,-6.90139e+06,-1.55447e+06,-12.7518,-87.0753,705971,4869.02,1380.93,-5046.34
28,357460,-6.90001e+06,-1.55951e+06,-12.7939,-87.0344,705982,4868.83,1387.93,-5044.58
29,362328,-6.89862e+06,-1.56455e+06,-12.8359,-86.9935,705993,4868.63,1394.93,-5042.82
30,367197,-6.89722e+06,-1.5696e+06,-12.878,-86.9525,706004,4868.42,1401.93,-5041.06
31,372065,-6.89581e+06,-1.57464e+06,-12.92,-86.9116,706015,4868.22,1408.92,-5039.29
