0,2.58003e+06,-6.44221e+06,-1.41759e+06,-11.6134,-68.1744,705677,4171.3,2786.01,-5091.51
1,2.5842e+06,-6.43942e+06,-1.42269e+06,-11.6556,-68.1339,705688,4168.82,2792.6,-5089.91
2,2.58837e+06,-6.43662e+06,-1.42777e+06,-11.6979,-68.0934,705699,4166.34,2799.19,-5088.3
3,2.59254e+06,-6.43382e+06,-1.43286e+06,-11.7401,-68.0528,705709,4163.85,2805.78,-5086.69
4,2.5967e+06,-6.43101e+06,-1.43795e+06,-11.7824,-68.0123,705720,4161.36,2812.36,-5085.08
5,2.60086e+06,-6.4282e+06,-1.44303e+06,-11.8246,-67.9717,705731,4158.87,2818.94,-5083.45
6,2.60502e+06,-6.42538e+06,-1.44811e+06,-11.8668,-67.9311,705741,4156.37,2825.51,-5081.83
7,2.60917e+06,-6.42255e+06,-1.4532e+06,-11.909,-67.8905,705752,4153.87,2832.09,-5080.19
8,2.61332e+06,-6.41971e+06,-1.45828e+06,-11.9512,-67.8498,705763,4151.37,2838.66,-5078.55
9,2.61747e+06,-6.41687e+06,-1.46335e+06,-11.9934,-67.8092,705774,4148.86,2845.23,-5076.91
10,2.62162e+06,-6.41402e+06,-1.46843e+06,-12.0356,-67.7685,705785,4146.35,2851.79,-5075.26
11,2.62577e+06,-6.41117e+06,-1.4735e+06,-12.0778,-67.7279,705795,4143.83,2858.35,-5073.6
12,2.62991e+06,-6.4083e+06,-1.47858e+06,-12.12,-67.6872,705806,4141.31,2864.91,-5071.94
13,2.63405e+06,-6.40544e+06,-1.48365e+06,-12.1622,-67.6465,705817,4138.79,2871.47,-5070.27
14,2.63819e+06,-6.40256e+06,-1.48872e+06,-12.2043,-67.6058,705828,4136.26,2878.02,-5068.6
15,2.64232e+06,-6.39968e+06,-1.49378e+06,-12.2465,-67.5651,705839,4133.73,2884.57,-5066.92
16,2.64645e+06,-6.39679e+06,-1.49885e+06,-12.2887,-67.5243,705850,4131.2,2891.12,-5065.24
17,2.65058e+06,-6.3939e+06,-1.50391e+06,-12.3308,-67.4836,705861,4128.66,2897.66,-5063.55
18,2.65471e+06,-6.391e+06,-1.50898e+06,-12.3729,-67.4428,705872,4126.12,2904.21,-5061.85
19,2.65884e+06,-6.38809e+06,-1.51404e+06,-12.4151,-67.4021,705882,4123.57,2910.74,-5060.15
20,2.66296e+06,-6.38517e+06,-1.5191e+06,-12.4572,-67.3613,705893,4121.02,2917.28,-5058.44
21,2.66708e+06,-6.38225e+06,-1.52416e+06,-12.4993,-67.3205,705904,4118.47,2923.81,-5056.73
22,2.6712e+06,-6.37933e+06,-1.52921e+06,-12.5414,-67.2796,705915,4115.92,2930.34,-5055.01
23,2.67531e+06,-6.37639e+06,-1.53427e+06,-12.5835,-67.2388,705926,4113.36,2936.87,-5053.29
24,2.67942e+06,-6.37345e+06,-1.53932e+06,-12.6256,-67.1979,705937,4110.79,2943.4,-5051.56
25,2.68353e+06,-6.37051e+06,-1.54437e+06,-12.6677,-67.1571,705948,4108.23,2949.92,-5049.82
26,2.68764e+06,-6.36755e+06,-1.54942e+06,-12.7097,-67.1162,705959,4105.66,2956.43,-5048.08
27,2.69174e+06,-6.36459e+06,-1.55446e+06,-12.7518,-67.0753,705971,4103.08,2962.95,-5046.33
28,2.69584e+06,-6.36163e+06,-1.55951e+06,-12.7939,-67.0344,705982,4100.5,2969.46,-5044.58
29,2.69994e+06,-6.35866e+06,-1.56455e+06,-12.8359,-66.9935,705993,4097.92,2975.97,-5042.82
30,2.70404e+06,-6.35568e+06,-1.5696e+06,-12.8779,-66.9525,706004,4095.34,2982.48,-5041.06
31,2.70813e+06,-6.35269e+06,-1.57464e+06,-12.92,-66.9116,706015,4092.75,2988.98,-5039.29
32,2.71223e+06,-6.3497e+06,-1.57967e+06,-12.962,-66.8706,706026,4090.16,2995.48,-5037.51
33,2.71632e+06,-6.3467e+06,-1.58471e+06,-13.004,-66.8296,706037,4087.56,3001.98,-5035.73
34,2.7204e+06,-6.34369e+06,-1.58975e+06,-13.046,-66.7886,706048,4084.96,3008.48,-5033.94
35,2.72448e+06,-6.34068e+06,-1.59478e+06,-13.088,-66.7476,706060,4082.36,3014.97,-5032.15
36,2.72857e+06,-6.33766e+06,-1.59981e+06,-13.13,-66.7066,706071,4079.75,3021.46,-5030.35
37,2.73264e+06,-6.33464e+06,-1.60484e+06,-13.172,-66.6655,706082,4077.14,3027.94,-5028.55
38,2.73672e+06,-6.33161e+06,-1.60987e+06,-13.214,-66.6245,706093,4074.53,3034.42,-5026.74
39,2.74079e+06,-6.32857e+06,-1.61489e+06,-13.256,-66.5834,706104,4071.91,3040.9,-5024.92
40,2.74486e+06,-6.32553e+06,-1.61992e+06,-13.2979,-66.5423,706116,4069.29,3047.38,-5023.1
41,2.74893e+06,-6.32248e+06,-1.62494e+06,-13.3399,-66.5012,706127,4066.67,3053.85,-5021.28
42,2.753e+06,-6.31942e+06,-1.62996e+06,-13.3818,-66.4601,706138,4064.04,3060.32,-5019.45
43,2.75706e+06,-6.31636e+06,-1.63498e+06,-13.4238,-66.419,706149,4061.41,3066.79,-5017.61
44,2.76112e+06,-6.31329e+06,-1.63999e+06,-13.4657,-66.3778,706161,4058.77,3073.25,-5015.76
45,2.76518e+06,-6.31021e+06,-1.64501e+06,-13.5076,-66.3366,706172,4056.13,3079.72,-5013.92
46,2.76923e+06,-6.30713e+06,-1.65002e+06,-13.5495,-66.2954,706183,4053.49,3086.17,-5012.06
47,2.77328e+06,-6.30404e+06,-1.65503e+06,-13.5914,-66.2542,706195,4050.84,3092.63,-5010.2
48,2.77733e+06,-6.30094e+06,-1.66004e+06,-13.6333,-66.213,706206,4048.19,3099.08,-5008.33
49,2.78138e+06,-6.29784e+06,-1.66505e+06,-13.6752,-66.1718,706218,4045.54,3105.53,-5006.46
