0,-438646,5.96806e+06,3.7775e+06,32.4187,94.2036,704670,-5665.09,-2624.51,3478.7
1,-444311,5.96543e+06,3.78097e+06,32.4522,94.2596,704676,-5664.98,-2630.36,3474.44
2,-449976,5.9628e+06,3.78444e+06,32.4855,94.3156,704681,-5664.87,-2636.2,3470.18
3,-455641,5.96016e+06,3.78791e+06,32.5189,94.3716,704687,-5664.74,-2642.05,3465.91
4,-461306,5.95751e+06,3.79138e+06,32.5522,94.4277,704693,-5664.62,-2647.89,3461.64
5,-466970,5.95486e+06,3.79484e+06,32.5855,94.4839,704699,-5664.48,-2653.73,3457.36
6,-472635,5.9522e+06,3.79829e+06,32.6187,94.54,704705,-5664.35,-2659.56,3453.08
7,-478299,5.94954e+06,3.80174e+06,32.652,94.5963,704711,-5664.2,-2665.39,3448.8
8,-483963,5.94687e+06,3.80519e+06,32.6852,94.6525,704717,-5664.05,-2671.22,3444.51
9,-489627,5.9442e+06,3.80863e+06,32.7184,94.7089,704723,-5663.9,-2677.05,3440.22
10,-495291,5.94152e+06,3.81207e+06,32.7515,94.7652,704729,-5663.74,-2682.87,3435.93
11,-500954,5.93883e+06,3.8155e+06,32.7846,94.8216,704735,-5663.57,-2688.69,3431.63
12,-506618,5.93614e+06,3.81893e+06,32.8177,94.8781,704741,-5663.4,-2694.51,3427.33
13,-512281,5.93344e+06,3.82236e+06,32.8508,94.9346,704747,-5663.23,-2700.32,3423.02
14,-517944,5.93074e+06,3.82578e+06,32.8838,94.9911,704753,-5663.04,-2706.13,3418.71
15,-523607,5.92803e+06,3.82919e+06,32.9168,95.0477,704759,-5662.86,-2711.94,3414.4
16,-529270,5.92532e+06,3.83261e+06,32.9497,95.1043,704765,-5662.66,-2717.74,3410.08
17,-534933,5.9226e+06,3.83601e+06,32.9827,95.161,704771,-5662.46,-2723.54,3405.76
18,-540595,5.91987e+06,3.83942e+06,33.0156,95.2177,704777,-5662.26,-2729.34,3401.43
19,-546257,5.91714e+06,3.84282e+06,33.0485,95.2745,704783,-5662.05,-2735.14,3397.11
20,-551919,5.9144e+06,3.84621e+06,33.0813,95.3313,704789,-5661.84,-2740.93,3392.77
21,-557581,5.91166e+06,3.8496e+06,33.1141,95.3881,704795,-5661.62,-2746.72,3388.44
22,-563242,5.90891e+06,3.85299e+06,33.1469,95.445,704801,-5661.39,-2752.51,3384.1
23,-568904,5.90615e+06,3.85637e+06,33.1797,95.502,704807,-5661.16,-2758.29,3379.75
24,-574565,5.90339e+06,3.85975e+06,33.2124,95.559,704813,-5660.92,-2764.07,3375.4
25,-580225,5.90062e+06,3.86312e+06,33.2451,95.616,704819,-5660.68,-2769.85,3371.05
26,-585886,5.89785e+06,3.86649e+06,33.2778,95.6731,704825,-5660.43,-2775.62,3366.7
27,-591546,5.89507e+06,3.86986e+06,33.3104,95.7302,704831,-5660.18,-2781.39,3362.34
28,-597206,5.89229e+06,3.87322e+06,33.343,95.7874,704837,-5659.92,-2787.16,3357.97
29,-602866,5.8895e+06,3.87657e+06,33.3756,95.8446,704843,-5659.65,-2792.93,3353.61
30,-608526,5.8867e+06,3.87992e+06,33.4081,95.9019,704849,-5659.38,-2798.69,3349.23
31,-614185,5.8839e+06,3.88327e+06,33.4407,95.9592,704855,-5659.11,-2804.45,3344.86
32,-619844,5.88109e+06,3.88661e+06,33.4731,96.0165,704861,-5658.83,-2810.2,3340.48
33,-625503,5.87828e+06,3.88995e+06,33.5056,96.0739,704867,-5658.54,-2815.95,3336.1
34,-631161,5.87546e+06,3.89328e+06,33.538,96.1314,704872,-5658.25,-2821.7,3331.71
35,-636819,5.87264e+06,3.89661e+06,33.5704,96.1889,704878,-5657.95,-2827.45,3327.32
36,-642477,5.86981e+06,3.89994e+06,33.6028,96.2464,704884,-5657.65,-2833.19,3322.93
37,-648134,5.86697e+06,3.90326e+06,33.6351,96.304,704890,-5657.34,-2838.93,3318.53
38,-653792,5.86413e+06,3.90658e+06,33.6674,96.3616,704896,-5657.03,-2844.67,3314.13
39,-659448,5.86128e+06,3.90989e+06,33.6997,96.4193,704902,-5656.71,-2850.4,3309.73
40,-665105,5.85843e+06,3.9132e+06,33.7319,96.477,704908,-5656.38,-2856.13,3305.32
41,-670761,5.85557e+06,3.9165e+06,33.7641,96.5348,704914,-5656.05,-2861.86,3300.91
42,-676417,5.8527e+06,3.9198e+06,33.7963,96.5926,704920,-5655.72,-2867.59,3296.49
43,-682073,5.84983e+06,3.92309e+06,33.8284,96.6505,704926,-5655.38,-2873.31,3292.07
44,-687728,5.84696e+06,3.92638e+06,33.8606,96.7084,704932,-5655.03,-2879.02,3287.65
45,-693383,5.84407e+06,3.92967e+06,33.8926,96.7663,704938,-5654.68,-2884.74,3283.22
46,-699037,5.84119e+06,3.93295e+06,33.9247,96.8243,704944,-5654.32,-2890.45,3278.79
47,-704691,5.83829e+06,3.93622e+06,33.9567,96.8824,704950,-5653.96,-2896.16,3274.36
48,-710345,5.83539e+06,3.9395e+06,33.9887,96.9405,704956,-5653.59,-2901.86,3269.92
49,-715998,5.83249e+06,3.94276e+06,34.0206,96.9986,704962,-5653.21,-2907.57,3265.48
50,-721652,5.82958e+06,3.94603e+06,34.0526,97.0568,704968,-5652.83,-2913.27,3261.03
51,-727304,5.82666e+06,3.94929e+06,34.0845,97.1151,704974,-5652.45,-2918.96,3256.58
52,-732956,5.82374e+06,3.95254e+06,34.1163,97.1733,704980,-5652.06,-2924.65,3252.13
53,-738608,5.82081e+06,3.95579e+06,34.1481,97.2317,704986,-5651.66,-2930.34,3247.67
54,-744260,5.81788e+06,3.95904e+06,34.1799,97.29,704992,-5651.26,-2936.03,3243.21
55,-749911,5.81494e+06,3.96228e+06,34.2117,97.3485,704998,-5650.85,-2941.71,3238.75
56,-755561,5.812e+06,3.96551e+06,34.2434,97.4069,705004,-5650.44,-2947.39,3234.28
57,-761212,5.80905e+06,3.96875e+06,34.2751,97.4654,705010,-5650.02,-2953.07,3229.81
58,-766861,5.80609e+06,3.97197e+06,34.3068,97.524,705016,-5649.6,-2958.74,3225.34
59,-772511,5.80313e+06,3.9752e+06,34.3384,97.5826,705022,-5649.17,-2964.41,3220.86
60,-778160,5.80016e+06,3.97841e+06,34.37,97.6413,705028,-5648.74,-2970.08,3216.38
61,-783808,5.79719e+06,3.98163e+06,34.4016,97.7,705034,-5648.3,-2975.74,3211.89
62,-789456,5.79421e+06,3.98484e+06,34.4332,97.7587,705040,-5647.85,-2981.4,3207.4
63,-795104,5.79123e+06,3.98804e+06,34.4647,97.8175,705046,-5647.4,-2987.06,3202.91
64,-800751,5.78824e+06,3.99124e+06,34.4961,97.8764,705052,-5646.94,-2992.71,3198.42
65,-806398,5.78524e+06,3.99444e+06,34.5276,97.9353,705058,-5646.48,-2998.36,3193.92
66,-812044,5.78224e+06,3.99763e+06,34.559,97.9942,705064,-5646.01,-3004.01,3189.41
67,-817690,5.77923e+06,4.00082e+06,34.5904,98.0532,705070,-5645.54,-3009.65,3184.91
68,-823335,5.77622e+06,4.004e+06,34.6217,98.1122,705076,-5645.06,-3015.29,3180.39
69,-828980,5.7732e+06,4.00718e+06,34.653,98.1713,705082,-5644.58,-3020.93,3175.88
70,-834624,5.77018e+06,4.01035e+06,34.6843,98.2304,705088,-5644.09,-3026.56,3171.36
71,-840268,5.76715e+06,4.01352e+06,34.7155,98.2896,705094,-5643.59,-3032.19,3166.84
72,-845912,5.76411e+06,4.01669e+06,34.7467,98.3488,705100,-5643.09,-3037.82,3162.32
73,-851554,5.76107e+06,4.01985e+06,34.7779,98.4081,705105,-5642.59,-3043.44,3157.79
74,-857197,5.75803e+06,4.023e+06,34.8091,98.4674,705111,-5642.07,-3049.06,3153.26
75,-862839,5.75498e+06,4.02615e+06,34.8402,98.5268,705117,-5641.56,-3054.68,3148.72
76,-868480,5.75192e+06,4.0293e+06,34.8713,98.5862,705123,-5641.03,-3060.29,3144.18
77,-874121,5.74886e+06,4.03244e+06,34.9023,98.6457,705129,-5640.51,-3065.9,3139.64
78,-879761,5.74579e+06,4.03558e+06,34.9333,98.7052,705135,-5639.97,-3071.51,3135.09
79,-885401,5.74271e+06,4.03871e+06,34.9643,98.7647,705141,-5639.43,-3077.11,3130.54
80,-891040,5.73963e+06,4.04184e+06,34.9952,98.8243,705147,-5638.89,-3082.71,3125.99
81,-896678,5.73655e+06,4.04496e+06,35.0261,98.884,705153,-5638.34,-3088.31,3121.43
82,-902316,5.73346e+06,4.04808e+06,35.057,98.9437,705159,-5637.78,-3093.9,3116.87
83,-907954,5.73036e+06,4.0512e+06,35.0879,99.0035,705165,-5637.22,-3099.49,3112.31
84,-913591,5.72726e+06,4.05431e+06,35.1187,99.0633,705171,-5636.66,-3105.08,3107.74
85,-919227,5.72415e+06,4.05741e+06,35.1495,99.1231,705177,-5636.09,-3110.66,3103.17
86,-924863,5.72104e+06,4.06051e+06,35.1802,99.183,705183,-5635.51,-3116.24,3098.6
87,-930498,5.71792e+06,4.06361e+06,35.2109,99.2429,705189,-5634.93,-3121.82,3094.02
88,-936133,5.71479e+06,4.0667e+06,35.2416,99.3029,705195,-5634.34,-3127.39,3089.44
89,-941767,5.71166e+06,4.06979e+06,35.2722,99.363,705201,-5633.74,-3132.96,3084.85
90,-947400,5.70853e+06,4.07287e+06,35.3028,99.4231,705207,-5633.14,-3138.52,3080.27
91,-953033,5.70538e+06,4.07595e+06,35.3334,99.4832,705213,-5632.54,-3144.09,3075.67
92,-958665,5.70224e+06,4.07902e+06,35.3639,99.5434,705218,-5631.93,-3149.65,3071.08
93,-964297,5.69909e+06,4.08209e+06,35.3944,99.6036,705224,-5631.31,-3155.2,3066.48
94,-969928,5.69593e+06,4.08516e+06,35.4249,99.6639,705230,-5630.69,-3160.75,3061.88
95,-975558,5.69276e+06,4.08822e+06,35.4553,99.7242,705236,-5630.06,-3166.3,3057.27
96,-981188,5.68959e+06,4.09127e+06,35.4857,99.7846,705242,-5629.43,-3171.85,3052.66
97,-986817,5.68642e+06,4.09432e+06,35.5161,99.845,705248,-5628.79,-3177.39,3048.05
98,-992446,5.68324e+06,4.09737e+06,35.5464,99.9055,705254,-5628.15,-3182.93,3043.44
99,-998074,5.68005e+06,4.10041e+06,35.5767,99.966,705260,-5627.5,-3188.46,3038.82
100,-1.0037e+06,5.67686e+06,4.10344e+06,35.607,100.027,705266,-5626.85,-3194,3034.19
101,-1.00933e+06,5.67367e+06,4.10648e+06,35.6372,100.087,705272,-5626.19,-3199.52,3029.57
102,-1.01495e+06,5.67046e+06,4.1095e+06,35.6674,100.148,705278,-5625.52,-3205.05,3024.94
103,-1.02058e+06,5.66726e+06,4.11253e+06,35.6976,100.209,705284,-5624.85,-3210.57,3020.31
104,-1.0262e+06,5.66404e+06,4.11554e+06,35.7277,100.269,705289,-5624.18,-3216.09,3015.67
105,-1.03183e+06,5.66082e+06,4.11856e+06,35.7578,100.33,705295,-5623.5,-3221.6,3011.03
106,-1.03745e+06,5.6576e+06,4.12157e+06,35.7878,100.391,705301,-5622.81,-3227.11,3006.39
