0,4.0722e+06,-3.00679e+06,-4.95759e+06,-44.5761,-36.441,717645,3596.16,6112.37,-753.714
1,4.07579e+06,-3.00067e+06,-4.95835e+06,-44.5846,-36.3612,717649,3592.52,6115.19,-748.154
2,4.07938e+06,-2.99456e+06,-4.95909e+06,-44.593,-36.2813,717652,3588.87,6118,-742.593
3,4.08297e+06,-2.98844e+06,-4.95983e+06,-44.6014,-36.2014,717656,3585.22,6120.81,-737.031
4,4.08655e+06,-2.98231e+06,-4.96056e+06,-44.6097,-36.1215,717659,3581.57,6123.61,-731.469
5,4.09013e+06,-2.97619e+06,-4.96129e+06,-44.6179,-36.0415,717662,3577.91,6126.4,-725.905
6,4.09371e+06,-2.97006e+06,-4.96202e+06,-44.6261,-35.9616,717666,3574.25,6129.19,-720.341
7,4.09728e+06,-2.96393e+06,-4.96273e+06,-44.6342,-35.8816,717669,3570.58,6131.97,-714.776
8,4.10085e+06,-2.9578e+06,-4.96345e+06,-44.6423,-35.8016,717672,3566.91,6134.75,-709.21
9,4.10442e+06,-2.95166e+06,-4.96415e+06,-44.6503,-35.7215,717676,3563.24,6137.52,-703.644
10,4.10798e+06,-2.94552e+06,-4.96485e+06,-44.6583,-35.6415,717679,3559.56,6140.28,-698.076
11,4.11153e+06,-2.93938e+06,-4.96555e+06,-44.6661,-35.5614,717682,3555.89,6143.04,-692.508
12,4.11509e+06,-2.93324e+06,-4.96624e+06,-44.674,-35.4813,717686,3552.2,6145.79,-686.939
13,4.11864e+06,-2.92709e+06,-4.96692e+06,-44.6817,-35.4011,717689,3548.52,6148.53,-681.37
14,4.12219e+06,-2.92094e+06,-4.9676e+06,-44.6894,-35.321,717692,3544.83,6151.27,-675.799
15,4.12573e+06,-2.91479e+06,-4.96827e+06,-44.697,-35.2408,717695,3541.13,6154,-670.228
16,4.12927e+06,-2.90863e+06,-4.96894e+06,-44.7046,-35.1606,717698,3537.44,6156.73,-664.656
17,4.1328e+06,-2.90247e+06,-4.9696e+06,-44.7121,-35.0804,717701,3533.74,6159.44,-659.083
18,4.13634e+06,-2.89631e+06,-4.97026e+06,-44.7196,-35.0002,717704,3530.03,6162.16,-653.51
19,4.13986e+06,-2.89015e+06,-4.97091e+06,-44.7269,-34.9199,717707,3526.33,6164.86,-647.936
20,4.14339e+06,-2.88398e+06,-4.97156e+06,-44.7343,-34.8396,717710,3522.61,6167.56,-642.361
21,4.14691e+06,-2.87781e+06,-4.9722e+06,-44.7415,-34.7593,717713,3518.9,6170.26,-636.785
22,4.15043e+06,-2.87164e+06,-4.97283e+06,-44.7487,-34.679,717716,3515.18,6172.94,-631.209
23,4.15394e+06,-2.86547e+06,-4.97346e+06,-44.7558,-34.5987,717719,3511.46,6175.62,-625.632
24,4.15745e+06,-2.85929e+06,-4.97408e+06,-44.7629,-34.5183,717722,3507.73,6178.3,-620.054
25,4.16095e+06,-2.85311e+06,-4.9747e+06,-44.7699,-34.4379,717725,3504.01,6180.97,-614.476
26,4.16446e+06,-2.84693e+06,-4.97531e+06,-44.7769,-34.3575,717728,3500.27,6183.63,-608.897
27,4.16796e+06,-2.84074e+06,-4.97592e+06,-44.7838,-34.2771,717731,3496.54,6186.28,-603.317
28,4.17145e+06,-2.83456e+06,-4.97652e+06,-44.7906,-34.1966,717733,3492.8,6188.93,-597.736
29,4.17494e+06,-2.82837e+06,-4.97711e+06,-44.7973,-34.1162,717736,3489.06,6191.58,-592.155
30,4.17843e+06,-2.82217e+06,-4.9777e+06,-44.804,-34.0357,717739,3485.31,6194.21,-586.574
31,4.18191e+06,-2.81598e+06,-4.97828e+06,-44.8107,-33.9552,717742,3481.56,6196.84,-580.991
32,4.18539e+06,-2.80978e+06,-4.97886e+06,-44.8172,-33.8747,717744,3477.81,6199.47,-575.408
33,4.18887e+06,-2.80358e+06,-4.97943e+06,-44.8237,-33.7941,717747,3474.05,6202.08,-569.825
34,4.19234e+06,-2.79738e+06,-4.98e+06,-44.8302,-33.7135,717750,3470.29,6204.69,-564.24
35,4.19581e+06,-2.79117e+06,-4.98056e+06,-44.8366,-33.633,717752,3466.53,6207.3,-558.655
36,4.19927e+06,-2.78496e+06,-4.98112e+06,-44.8429,-33.5524,717755,3462.76,6209.9,-553.07
37,4.20273e+06,-2.77875e+06,-4.98167e+06,-44.8491,-33.4718,717757,3458.99,6212.49,-547.483
38,4.20619e+06,-2.77254e+06,-4.98221e+06,-44.8553,-33.3911,717760,3455.22,6215.07,-541.897
39,4.20964e+06,-2.76632e+06,-4.98275e+06,-44.8615,-33.3105,717763,3451.44,6217.65,-536.309
40,4.21309e+06,-2.7601e+06,-4.98329e+06,-44.8675,-33.2298,717765,3447.66,6220.23,-530.721
41,4.21654e+06,-2.75388e+06,-4.98381e+06,-44.8735,-33.1491,717768,3443.87,6222.79,-525.133
42,4.21998e+06,-2.74765e+06,-4.98434e+06,-44.8795,-33.0684,717770,3440.09,6225.35,-519.543
43,4.22342e+06,-2.74143e+06,-4.98485e+06,-44.8853,-32.9877,717772,3436.3,6227.91,-513.954
44,4.22685e+06,-2.7352e+06,-4.98537e+06,-44.8912,-32.9069,717775,3432.5,6230.45,-508.363
45,4.23028e+06,-2.72897e+06,-4.98587e+06,-44.8969,-32.8262,717777,3428.7,6232.99,-502.773
46,4.23371e+06,-2.72273e+06,-4.98637e+06,-44.9026,-32.7454,717779,3424.9,6235.53,-497.181
47,4.23713e+06,-2.7165e+06,-4.98686e+06,-44.9082,-32.6646,717782,3421.1,6238.06,-491.589
48,4.24055e+06,-2.71026e+06,-4.98735e+06,-44.9138,-32.5838,717784,3417.29,6240.58,-485.997
49,4.24397e+06,-2.70402e+06,-4.98784e+06,-44.9193,-32.503,717786,3413.48,6243.09,-480.403
50,4.24738e+06,-2.69777e+06,-4.98831e+06,-44.9247,-32.4221,717789,3409.66,6245.6,-474.81
51,4.25079e+06,-2.69152e+06,-4.98879e+06,-44.9301,-32.3413,717791,3405.84,6248.1,-469.216
52,4.25419e+06,-2.68527e+06,-4.98925e+06,-44.9354,-32.2604,717793,3402.02,6250.6,-463.621
