0,1.59588e+06,6.75351e+06,1.40324e+06,11.4992,76.7047,702671,-5015.09,119.718,5095.82
1,1.59087e+06,6.75363e+06,1.40834e+06,11.5415,76.7452,702671,-5016.85,112.892,5094.23
2,1.58585e+06,6.75374e+06,1.41343e+06,11.5838,76.7857,702670,-5018.61,106.066,5092.64
3,1.58083e+06,6.75384e+06,1.41852e+06,11.6261,76.8263,702670,-5020.37,99.2406,5091.04
4,1.57581e+06,6.75394e+06,1.42361e+06,11.6684,76.8669,702670,-5022.12,92.415,5089.44
5,1.57079e+06,6.75403e+06,1.4287e+06,11.7107,76.9074,702670,-5023.87,85.5896,5087.83
6,1.56576e+06,6.75411e+06,1.43379e+06,11.753,76.948,702670,-5025.61,78.7643,5086.22
7,1.56074e+06,6.75418e+06,1.43887e+06,11.7952,76.9887,702670,-5027.35,71.9392,5084.6
8,1.55571e+06,6.75425e+06,1.44396e+06,11.8375,77.0293,702670,-5029.09,65.1142,5082.98
9,1.55068e+06,6.75431e+06,1.44904e+06,11.8798,77.0699,702670,-5030.81,58.2895,5081.35
10,1.54565e+06,6.75437e+06,1.45412e+06,11.922,77.1106,702670,-5032.54,51.4649,5079.71
11,1.54061e+06,6.75442e+06,1.4592e+06,11.9642,77.1512,702670,-5034.26,44.6404,5078.07
12,1.53558e+06,6.75446e+06,1.46428e+06,12.0065,77.1919,702670,-5035.97,37.8162,5076.42
13,1.53054e+06,6.75449e+06,1.46935e+06,12.0487,77.2326,702670,-5037.68,30.9922,5074.77
14,1.5255e+06,6.75452e+06,1.47442e+06,12.0909,77.2733,702671,-5039.39,24.1684,5073.11
15,1.52046e+06,6.75454e+06,1.4795e+06,12.1332,77.314,702671,-5041.09,17.3448,5071.44
16,1.51542e+06,6.75455e+06,1.48457e+06,12.1754,77.3548,702671,-5042.79,10.5214,5069.77
17,1.51038e+06,6.75456e+06,1.48964e+06,12.2176,77.3955,702671,-5044.48,3.69829,5068.09
18,1.50533e+06,6.75456e+06,1.4947e+06,12.2598,77.4363,702671,-5046.17,-3.12462,5066.41
19,1.50028e+06,6.75456e+06,1.49977e+06,12.3019,77.4771,702671,-5047.85,-9.94728,5064.72
